129 0.375000 1.92863742e+02
129 0.406250 1.92908660e+02
129 0.437500 1.93117070e+02
129 0.468750 1.93578803e+02
129 0.500000 1.94388201e+02
129 0.531250 1.95523915e+02
129 0.562500 1.96905026e+02
129 0.593750 1.98425252e+02
129 0.625000 1.99949558e+02
129 0.656250 2.01334952e+02
129 0.687500 2.02454176e+02
129 0.718750 2.03216820e+02
129 0.750000 2.03581807e+02
129 0.781250 2.03558428e+02
129 0.812500 2.03196959e+02
129 0.843750 2.02573080e+02
129 0.875000 2.01771256e+02
129 0.906250 2.00871128e+02
129 0.937500 1.99939014e+02
129 0.968750 1.99024091e+02
130 0.000000 1.94992878e+02
130 0.031250 1.94259658e+02
130 0.062500 1.93596671e+02
130 0.093750 1.93003753e+02
130 0.125000 1.92476659e+02
130 0.156250 1.92009156e+02
130 0.187500 1.91594521e+02
130 0.218750 1.91226596e+02
130 0.250000 1.90900657e+02
130 0.281250 1.90614556e+02
130 0.312500 1.90373134e+02
130 0.343750 1.90207064e+02
130 0.375000 1.90138696e+02
130 0.406250 1.90180447e+02
130 0.437500 1.90372720e+02
130 0.468750 1.90798589e+02
130 0.500000 1.91545380e+02
130 0.531250 1.92593683e+02
130 0.562500 1.93868790e+02
130 0.593750 1.95272262e+02
130 0.625000 1.96678953e+02
130 0.656250 1.97956370e+02
130 0.687500 1.98986726e+02
130 0.718750 1.99686553e+02
130 0.750000 2.00018252e+02
130 0.781250 1.99990969e+02
130 0.812500 1.99651784e+02
130 0.843750 1.99071164e+02
130 0.875000 1.98327515e+02
130 0.906250 1.97494569e+02
130 0.937500 1.96633548e+02
130 0.968750 1.95789706e+02
131 0.000000 1.91927696e+02
131 0.031250 1.91253351e+02
131 0.062500 1.90644333e+02
131 0.093750 1.90100286e+02
131 0.125000 1.89617125e+02
131 0.156250 1.89188966e+02
131 0.187500 1.88809501e+02
131 0.218750 1.88472965e+02
131 0.250000 1.88174926e+02
131 0.281250 1.87913328e+02
131 0.312500 1.87692544e+02
131 0.343750 1.87540681e+02
131 0.375000 1.87478343e+02
131 0.406250 1.87517141e+02
131 0.437500 1.87694504e+02
131 0.468750 1.88087245e+02
131 0.500000 1.88776187e+02
131 0.531250 1.89743687e+02
131 0.562500 1.90920782e+02
131 0.593750 1.92216310e+02
131 0.625000 1.93514304e+02
131 0.656250 1.94692016e+02
131 0.687500 1.95640440e+02
131 0.718750 1.96282528e+02
131 0.750000 1.96583876e+02
131 0.781250 1.96553451e+02
131 0.812500 1.96235325e+02
131 0.843750 1.95695098e+02
131 0.875000 1.95005536e+02
131 0.906250 1.94234885e+02
131 0.937500 1.93439659e+02
131 0.968750 1.92661489e+02
132 0.000000 1.88959714e+02
132 0.031250 1.88339591e+02
132 0.062500 1.87780215e+02
132 0.093750 1.87281069e+02
132 0.125000 1.86838230e+02
132 0.156250 1.86446147e+02
132 0.187500 1.86098907e+02
132 0.218750 1.85791116e+02
132 0.250000 1.85518619e+02
132 0.281250 1.85279454e+02
132 0.312500 1.85077567e+02
132 0.343750 1.84938712e+02
132 0.375000 1.84881881e+02
132 0.406250 1.84917926e+02
132 0.437500 1.85081516e+02
132 0.468750 1.85443665e+02
132 0.500000 1.86079168e+02
132 0.531250 1.86971995e+02
132 0.562500 1.88058492e+02
132 0.593750 1.89254246e+02
132 0.625000 1.90451810e+02
132 0.656250 1.91537480e+02
132 0.687500 1.92410388e+02
132 0.718750 1.92999422e+02
132 0.750000 1.93273107e+02
132 0.781250 1.93240207e+02
132 0.812500 1.92941965e+02
132 0.843750 1.92439437e+02
132 0.875000 1.91800141e+02
132 0.906250 1.91087240e+02
132 0.937500 1.90352885e+02
132 0.968750 1.89635373e+02
133 0.000000 1.86084933e+02
133 0.031250 1.85514738e+02
133 0.062500 1.85001013e+02
133 0.093750 1.84543109e+02
133 0.125000 1.84137268e+02
133 0.156250 1.83778259e+02
133 0.187500 1.83460540e+02
133 0.218750 1.83179068e+02
133 0.250000 1.82929950e+02
133 0.281250 1.82711316e+02
133 0.312500 1.82526729e+02
133 0.343750 1.82399782e+02
133 0.375000 1.82347979e+02
133 0.406250 1.82381458e+02
133 0.437500 1.82532328e+02
133 0.468750 1.82866235e+02
133 0.500000 1.83452384e+02
133 0.531250 1.84276217e+02
133 0.562500 1.85278986e+02
133 0.593750 1.86382539e+02
133 0.625000 1.87487333e+02
133 0.656250 1.88488052e+02
133 0.687500 1.89291372e+02
133 0.718750 1.89831667e+02
133 0.750000 1.90080149e+02
133 0.781250 1.90045357e+02
133 0.812500 1.89765874e+02
133 0.843750 1.89298517e+02
133 0.875000 1.88705925e+02
133 0.906250 1.88046542e+02
133 0.937500 1.87368489e+02
133 0.968750 1.86706989e+02
134 0.000000 1.83299172e+02
134 0.031250 1.82774940e+02
134 0.062500 1.82303189e+02
134 0.093750 1.81883162e+02
134 0.125000 1.81511264e+02
134 0.156250 1.81182570e+02
134 0.187500 1.80891890e+02
134 0.218750 1.80634510e+02
134 0.250000 1.80406788e+02
134 0.281250 1.80206943e+02
134 0.312500 1.80038189e+02
134 0.343750 1.79922141e+02
134 0.375000 1.79874929e+02
134 0.406250 1.79906019e+02
134 0.437500 1.80045143e+02
134 0.468750 1.80352979e+02
134 0.500000 1.80893555e+02
134 0.531250 1.81653653e+02
134 0.562500 1.82579059e+02
134 0.593750 1.83597423e+02
134 0.625000 1.84616536e+02
134 0.656250 1.85538864e+02
134 0.687500 1.86278071e+02
134 0.718750 1.86773600e+02
134 0.750000 1.86999127e+02
134 0.781250 1.86962950e+02
134 0.812500 1.86701153e+02
134 0.843750 1.86266597e+02
134 0.875000 1.85717385e+02
134 0.906250 1.85107590e+02
134 0.937500 1.84481602e+02
134 0.968750 1.83871814e+02
135 0.000000 1.80598135e+02
135 0.031250 1.80116211e+02
135 0.062500 1.79683047e+02
135 0.093750 1.79297801e+02
135 0.125000 1.78957039e+02
135 0.156250 1.78656128e+02
135 0.187500 1.78390210e+02
135 0.218750 1.78154883e+02
135 0.250000 1.77946738e+02
135 0.281250 1.77764085e+02
135 0.312500 1.77609821e+02
135 0.343750 1.77503747e+02
135 0.375000 1.77460724e+02
135 0.406250 1.77489589e+02
135 0.437500 1.77617870e+02
135 0.468750 1.77901644e+02
135 0.500000 1.78400144e+02
135 0.531250 1.79101372e+02
135 0.562500 1.79955304e+02
135 0.593750 1.80894969e+02
135 0.625000 1.81834961e+02
135 0.656250 1.82684961e+02
135 0.687500 1.83365105e+02
135 0.718750 1.83819524e+02
135 0.750000 1.84024152e+02
135 0.781250 1.83987029e+02
135 0.812500 1.83741895e+02
135 0.843750 1.83337922e+02
135 0.875000 1.82828996e+02
135 0.906250 1.82265135e+02
135 0.937500 1.81687285e+02
135 0.968750 1.81125232e+02
136 0.000000 1.77977634e+02
136 0.031250 1.77534648e+02
136 0.062500 1.77136954e+02
136 0.093750 1.76783641e+02
136 0.125000 1.76471437e+02
136 0.156250 1.76195985e+02
136 0.187500 1.75952743e+02
136 0.218750 1.75737598e+02
136 0.250000 1.75547365e+02
136 0.281250 1.75380440e+02
136 0.312500 1.75239436e+02
136 0.343750 1.75142488e+02
136 0.375000 1.75103288e+02
136 0.406250 1.75130082e+02
136 0.437500 1.75248352e+02
136 0.468750 1.75509921e+02
136 0.500000 1.75969577e+02
136 0.531250 1.76616436e+02
136 0.562500 1.77404343e+02
136 0.593750 1.78271313e+02
136 0.625000 1.79138247e+02
136 0.656250 1.79921521e+02
136 0.687500 1.80547263e+02
136 0.718750 1.80963934e+02
136 0.750000 1.81149538e+02
136 0.781250 1.81111849e+02
136 0.812500 1.80882405e+02
136 0.843750 1.80506938e+02
136 0.875000 1.80035416e+02
136 0.906250 1.79514101e+02
136 0.937500 1.78980752e+02
136 0.968750 1.78462756e+02
137 0.000000 1.75433773e+02
137 0.031250 1.75026621e+02
137 0.062500 1.74661527e+02
137 0.093750 1.74337532e+02
137 0.125000 1.74051519e+02
137 0.156250 1.73799394e+02
137 0.187500 1.73576914e+02
137 0.218750 1.73380238e+02
137 0.250000 1.73206391e+02
137 0.281250 1.73053855e+02
137 0.312500 1.72924983e+02
137 0.343750 1.72836384e+02
137 0.375000 1.72800672e+02
137 0.406250 1.72825539e+02
137 0.437500 1.72934570e+02
137 0.468750 1.73175648e+02
137 0.500000 1.73599449e+02
137 0.531250 1.74196100e+02
137 0.562500 1.74923020e+02
137 0.593750 1.75722846e+02
137 0.625000 1.76522330e+02
137 0.656250 1.77244049e+02
137 0.687500 1.77819687e+02
137 0.718750 1.78201701e+02
137 0.750000 1.78369993e+02
137 0.781250 1.78332064e+02
137 0.812500 1.78117386e+02
137 0.843750 1.77768484e+02
137 0.875000 1.77331684e+02
137 0.906250 1.76849768e+02
137 0.937500 1.76357553e+02
137 0.968750 1.75880215e+02
138 0.000000 1.72963042e+02
138 0.031250 1.72588864e+02
138 0.062500 1.72253731e+02
138 0.093750 1.71956648e+02
138 0.125000 1.71694653e+02
138 0.156250 1.71463902e+02
138 0.187500 1.71260429e+02
138 0.218750 1.71080654e+02
138 0.250000 1.70921797e+02
138 0.281250 1.70782422e+02
138 0.312500 1.70664649e+02
138 0.343750 1.70583689e+02
138 0.375000 1.70551159e+02
138 0.406250 1.70574232e+02
138 0.437500 1.70674735e+02
138 0.468750 1.70896908e+02
138 0.500000 1.71287614e+02
138 0.531250 1.71837903e+02
138 0.562500 1.72508496e+02
138 0.593750 1.73246310e+02
138 0.625000 1.73983523e+02
138 0.656250 1.74648465e+02
138 0.687500 1.75177960e+02
138 0.718750 1.75528159e+02
138 0.750000 1.75680701e+02
138 0.781250 1.75642810e+02
138 0.812500 1.75442022e+02
138 0.843750 1.75117870e+02
138 0.875000 1.74713298e+02
138 0.906250 1.74267864e+02
138 0.937500 1.73813666e+02
138 0.968750 1.73373844e+02
139 0.000000 1.70562476e+02
139 0.031250 1.70218636e+02
139 0.062500 1.69911036e+02
139 0.093750 1.69638656e+02
139 0.125000 1.69398684e+02
139 0.156250 1.69187515e+02
139 0.187500 1.69001443e+02
139 0.218750 1.68837131e+02
139 0.250000 1.68691984e+02
139 0.281250 1.68564647e+02
139 0.312500 1.68457028e+02
139 0.343750 1.68383056e+02
139 0.375000 1.68353429e+02
139 0.406250 1.68374834e+02
139 0.437500 1.68467467e+02
139 0.468750 1.68672196e+02
139 0.500000 1.69032358e+02
139 0.531250 1.69539840e+02
139 0.562500 1.70158413e+02
139 0.593750 1.70838961e+02
139 0.625000 1.71518692e+02
139 0.656250 1.72131266e+02
139 0.687500 1.72618270e+02
139 0.718750 1.72939265e+02
139 0.750000 1.73077482e+02
139 0.781250 1.73039867e+02
139 0.812500 1.72852136e+02
139 0.843750 1.72551037e+02
139 0.875000 1.72176374e+02
139 0.906250 1.71764716e+02
139 0.937500 1.71345650e+02
139 0.968750 1.70940443e+02
140 0.000000 1.68229585e+02
140 0.031250 1.67913655e+02
140 0.062500 1.67631354e+02
140 0.093750 1.67381647e+02
140 0.125000 1.67161868e+02
140 0.156250 1.66968636e+02
140 0.187500 1.66798493e+02
140 0.218750 1.66648329e+02
140 0.250000 1.66515722e+02
140 0.281250 1.66399393e+02
140 0.312500 1.66301062e+02
140 0.343750 1.66233481e+02
140 0.375000 1.66206503e+02
140 0.406250 1.66226355e+02
140 0.437500 1.66311726e+02
140 0.468750 1.66500364e+02
140 0.500000 1.66832339e+02
140 0.531250 1.67300300e+02
140 0.562500 1.67870835e+02
140 0.593750 1.68498503e+02
140 0.625000 1.69125176e+02
140 0.656250 1.69689455e+02
140 0.687500 1.70137334e+02
140 0.718750 1.70431526e+02
140 0.750000 1.70556718e+02
140 0.781250 1.70519576e+02
140 0.812500 1.70344114e+02
140 0.843750 1.70064485e+02
140 0.875000 1.69717572e+02
140 0.906250 1.69337179e+02
140 0.937500 1.68950577e+02
140 0.968750 1.68577302e+02
141 0.000000 1.65962523e+02
141 0.031250 1.65672266e+02
141 0.062500 1.65413207e+02
141 0.093750 1.65184306e+02
141 0.125000 1.64983037e+02
141 0.156250 1.64806233e+02
141 0.187500 1.64650668e+02
141 0.218750 1.64513445e+02
141 0.250000 1.64392305e+02
141 0.281250 1.64286043e+02
141 0.312500 1.64196206e+02
141 0.343750 1.64134470e+02
141 0.375000 1.64109906e+02
141 0.406250 1.64128316e+02
141 0.437500 1.64206986e+02
141 0.468750 1.64380783e+02
141 0.500000 1.64686750e+02
141 0.531250 1.65118231e+02
141 0.562500 1.65644414e+02
141 0.593750 1.66223262e+02
141 0.625000 1.66800970e+02
141 0.656250 1.67320717e+02
141 0.687500 1.67732578e+02
141 0.718750 1.68002175e+02
141 0.750000 1.68115528e+02
141 0.781250 1.68079026e+02
141 0.812500 1.67915087e+02
141 0.843750 1.67655444e+02
141 0.875000 1.67334273e+02
141 0.906250 1.66982814e+02
141 0.937500 1.66626202e+02
141 0.968750 1.66282380e+02
142 0.000000 1.63757750e+02
142 0.031250 1.63491111e+02
142 0.062500 1.63253405e+02
142 0.093750 1.63043598e+02
142 0.125000 1.62859300e+02
142 0.156250 1.62697545e+02
142 0.187500 1.62555323e+02
142 0.218750 1.62429938e+02
142 0.250000 1.62319285e+02
142 0.281250 1.62222229e+02
142 0.312500 1.62140162e+02
142 0.343750 1.62083771e+02
142 0.375000 1.62061408e+02
142 0.406250 1.62078477e+02
142 0.437500 1.62150965e+02
142 0.468750 1.62311072e+02
142 0.500000 1.62593039e+02
142 0.531250 1.62990844e+02
142 0.562500 1.63476073e+02
142 0.593750 1.64009845e+02
142 0.625000 1.64542360e+02
142 0.656250 1.65021041e+02
142 0.687500 1.65399741e+02
142 0.718750 1.65646767e+02
142 0.750000 1.65749361e+02
142 0.781250 1.65713635e+02
142 0.812500 1.65560513e+02
142 0.843750 1.65319476e+02
142 0.875000 1.65022185e+02
142 0.906250 1.64697506e+02
142 0.937500 1.64368600e+02
142 0.968750 1.64051945e+02
143 0.000000 1.61611721e+02
143 0.031250 1.61366802e+02
143 0.062500 1.61148712e+02
143 0.093750 1.60956426e+02
143 0.125000 1.60787684e+02
143 0.156250 1.60639711e+02
143 0.187500 1.60509701e+02
143 0.218750 1.60395144e+02
143 0.250000 1.60294079e+02
143 0.281250 1.60205440e+02
143 0.312500 1.60130478e+02
143 0.343750 1.60078975e+02
143 0.375000 1.60058620e+02
143 0.406250 1.60074442e+02
143 0.437500 1.60141227e+02
143 0.468750 1.60288707e+02
143 0.500000 1.60548533e+02
143 0.531250 1.60915254e+02
143 0.562500 1.61362674e+02
143 0.593750 1.61854832e+02
143 0.625000 1.62345642e+02
143 0.656250 1.62786460e+02
143 0.687500 1.63134635e+02
143 0.718750 1.63360951e+02
143 0.750000 1.63453770e+02
143 0.781250 1.63418932e+02
143 0.812500 1.63275961e+02
143 0.843750 1.63052240e+02
143 0.875000 1.62777095e+02
143 0.906250 1.62477196e+02
143 0.937500 1.62173882e+02
143 0.968750 1.61882282e+02
144 0.000000 1.59517974e+02
144 0.031250 1.59293032e+02
144 0.062500 1.59092962e+02
144 0.093750 1.58916752e+02
144 0.125000 1.58762269e+02
144 0.156250 1.58626917e+02
144 0.187500 1.58508082e+02
144 0.218750 1.58403429e+02
144 0.250000 1.58311132e+02
144 0.281250 1.58230188e+02
144 0.312500 1.58161723e+02
144 0.343750 1.58114690e+02
144 0.375000 1.58096165e+02
144 0.406250 1.58110828e+02
144 0.437500 1.58172352e+02
144 0.468750 1.58308187e+02
144 0.500000 1.58547584e+02
144 0.531250 1.58885616e+02
144 0.562500 1.59298130e+02
144 0.593750 1.59751871e+02
144 0.625000 1.60204197e+02
144 0.656250 1.60610104e+02
144 0.687500 1.60930179e+02
144 0.718750 1.61137495e+02
144 0.750000 1.61221436e+02
144 0.781250 1.61187576e+02
144 0.812500 1.61054127e+02
144 0.843750 1.60846519e+02
144 0.875000 1.60591911e+02
144 0.906250 1.60314941e+02
144 0.937500 1.60035265e+02
144 0.968750 1.59766771e+02
145 0.000000 1.57466158e+02
145 0.031250 1.57259592e+02
145 0.062500 1.57076075e+02
145 0.093750 1.56914617e+02
145 0.125000 1.56773206e+02
145 0.156250 1.56649414e+02
145 0.187500 1.56540806e+02
145 0.218750 1.56445212e+02
145 0.250000 1.56360933e+02
145 0.281250 1.56287025e+02
145 0.312500 1.56224502e+02
145 0.343750 1.56181556e+02
145 0.375000 1.56164699e+02
145 0.406250 1.56178286e+02
145 0.437500 1.56234955e+02
145 0.468750 1.56360049e+02
145 0.500000 1.56580597e+02
145 0.531250 1.56892144e+02
145 0.562500 1.57272428e+02
145 0.593750 1.57690701e+02
145 0.625000 1.58107508e+02
145 0.656250 1.58481223e+02
145 0.687500 1.58775430e+02
145 0.718750 1.58965313e+02
145 0.750000 1.59041191e+02
145 0.781250 1.59008379e+02
145 0.812500 1.58883861e+02
145 0.843750 1.58691248e+02
145 0.875000 1.58455688e+02
145 0.906250 1.58199934e+02
145 0.937500 1.57942093e+02
145 0.968750 1.57694910e+02
146 0.000000 1.55441050e+02
146 0.031250 1.55251390e+02
146 0.062500 1.55083085e+02
146 0.093750 1.54935168e+02
146 0.125000 1.54805742e+02
146 0.156250 1.54692540e+02
146 0.187500 1.54593295e+02
146 0.218750 1.54505990e+02
146 0.250000 1.54429043e+02
146 0.281250 1.54361571e+02
146 0.312500 1.54304483e+02
146 0.343750 1.54265275e+02
146 0.375000 1.54249940e+02
146 0.406250 1.54262526e+02
146 0.437500 1.54314715e+02
146 0.468750 1.54429898e+02
146 0.500000 1.54633048e+02
146 0.531250 1.54920140e+02
146 0.562500 1.55270655e+02
146 0.593750 1.55656169e+02
146 0.625000 1.56040185e+02
146 0.656250 1.56384206e+02
146 0.687500 1.56654590e+02
146 0.718750 1.56828474e+02
146 0.750000 1.56897032e+02
146 0.781250 1.56865323e+02
146 0.812500 1.56749182e+02
146 0.843750 1.56570528e+02
146 0.875000 1.56352638e+02
146 0.906250 1.56116524e+02
146 0.937500 1.55878858e+02
146 0.968750 1.55651335e+02
147 0.000000 1.53422144e+02
147 0.031250 1.53248046e+02
147 0.062500 1.53093727e+02
147 0.093750 1.52958245e+02
147 0.125000 1.52839816e+02
147 0.156250 1.52736320e+02
147 0.187500 1.52645650e+02
147 0.218750 1.52565932e+02
147 0.250000 1.52495695e+02
147 0.281250 1.52434112e+02
147 0.312500 1.52381998e+02
147 0.343750 1.52346211e+02
147 0.375000 1.52332264e+02
147 0.406250 1.52343919e+02
147 0.437500 1.52391971e+02
147 0.468750 1.52498004e+02
147 0.500000 1.52685086e+02
147 0.531250 1.52949581e+02
147 0.562500 1.53272585e+02
147 0.593750 1.53627825e+02
147 0.625000 1.53981550e+02
147 0.656250 1.54298166e+02
147 0.687500 1.54546600e+02
147 0.718750 1.54705793e+02
147 0.750000 1.54767703e+02
147 0.781250 1.54737140e+02
147 0.812500 1.54628862e+02
147 0.843750 1.54463208e+02
147 0.875000 1.54261720e+02
147 0.906250 1.54043796e+02
147 0.937500 1.53824781e+02
147 0.968750 1.53615407e+02
148 0.000000 1.51384282e+02
148 0.031250 1.51224523e+02
148 0.062500 1.51083074e+02
148 0.093750 1.50959021e+02
148 0.125000 1.50850687e+02
148 0.156250 1.50756095e+02
148 0.187500 1.50673286e+02
148 0.218750 1.50600517e+02
148 0.250000 1.50536425e+02
148 0.281250 1.50480234e+02
148 0.312500 1.50432675e+02
148 0.343750 1.50400022e+02
148 0.375000 1.50387341e+02
148 0.406250 1.50398129e+02
148 0.437500 1.50442357e+02
148 0.468750 1.50539936e+02
148 0.500000 1.50712164e+02
148 0.531250 1.50955762e+02
148 0.562500 1.51253317e+02
148 0.593750 1.51580553e+02
148 0.625000 1.51906270e+02
148 0.656250 1.52197570e+02
148 0.687500 1.52425762e+02
148 0.718750 1.52571455e+02
148 0.750000 1.52627326e+02
148 0.781250 1.52597942e+02
148 0.812500 1.52497049e+02
148 0.843750 1.52343515e+02
148 0.875000 1.52157267e+02
148 0.906250 1.51956204e+02
148 0.937500 1.51754450e+02
148 0.968750 1.51561842e+02
149 0.000000 1.49299781e+02
149 0.031250 1.49153247e+02
149 0.062500 1.49023653e+02
149 0.093750 1.48910117e+02
149 0.125000 1.48811063e+02
149 0.156250 1.48724647e+02
149 0.187500 1.48649049e+02
149 0.218750 1.48582654e+02
149 0.250000 1.48524195e+02
149 0.281250 1.48472946e+02
149 0.312500 1.48429565e+02
149 0.343750 1.48399783e+02
149 0.375000 1.48388260e+02
149 0.406250 1.48398240e+02
149 0.437500 1.48438929e+02
149 0.468750 1.48528686e+02
149 0.500000 1.48687166e+02
149 0.531250 1.48911413e+02
149 0.562500 1.49185395e+02
149 0.593750 1.49486696e+02
149 0.625000 1.49786484e+02
149 0.656250 1.50054367e+02
149 0.687500 1.50263870e+02
149 0.718750 1.50397145e+02
149 0.750000 1.50447526e+02
149 0.781250 1.50419345e+02
149 0.812500 1.50325399e+02
149 0.843750 1.50183178e+02
149 0.875000 1.50011108e+02
149 0.906250 1.49825697e+02
149 0.937500 1.49639934e+02
149 0.968750 1.49462835e+02
150 0.000000 1.47142066e+02
150 0.031250 1.47007749e+02
150 0.062500 1.46889091e+02
150 0.093750 1.46785245e+02
150 0.125000 1.46694731e+02
150 0.156250 1.46615833e+02
150 0.187500 1.46546861e+02
150 0.218750 1.46486319e+02
150 0.250000 1.46433030e+02
150 0.281250 1.46386318e+02
150 0.312500 1.46346770e+02
150 0.343750 1.46319625e+02
150 0.375000 1.46309160e+02
150 0.406250 1.46318386e+02
150 0.437500 1.46355796e+02
150 0.468750 1.46438304e+02
150 0.500000 1.46584041e+02
150 0.531250 1.46790343e+02
150 0.562500 1.47042459e+02
150 0.593750 1.47319703e+02
150 0.625000 1.47595449e+02
150 0.656250 1.47841642e+02
150 0.687500 1.48033865e+02
150 0.718750 1.48155701e+02
150 0.750000 1.48201089e+02
150 0.781250 1.48174131e+02
150 0.812500 1.48086728e+02
150 0.843750 1.47955085e+02
150 0.875000 1.47796225e+02
150 0.906250 1.47625362e+02
150 0.937500 1.47454436e+02
150 0.968750 1.47291704e+02
151 0.000000 1.44890698e+02
151 0.031250 1.44767680e+02
151 0.062500 1.44659124e+02
151 0.093750 1.44564218e+02
151 0.125000 1.44481575e+02
151 0.156250 1.44409599e+02
151 0.187500 1.44346722e+02
151 0.218750 1.44291560e+02
151 0.250000 1.44243024e+02
151 0.281250 1.44200480e+02
151 0.312500 1.44164457e+02
151 0.343750 1.44139734e+02
151 0.375000 1.44130239e+02
151 0.406250 1.44138760e+02
151 0.437500 1.44173126e+02
151 0.468750 1.44248909e+02
151 0.500000 1.44382816e+02
151 0.531250 1.44572451e+02
151 0.562500 1.44804254e+02
151 0.593750 1.45059150e+02
151 0.625000 1.45312574e+02
151 0.656250 1.45538646e+02
151 0.687500 1.45714869e+02
151 0.718750 1.45826155e+02
151 0.750000 1.45866998e+02
151 0.781250 1.45841274e+02
151 0.812500 1.45760044e+02
151 0.843750 1.45638304e+02
151 0.875000 1.45491771e+02
151 0.906250 1.45334453e+02
151 0.937500 1.45177313e+02
151 0.968750 1.45027909e+02
152 0.000000 1.42536968e+02
152 0.031250 1.42424412e+02
152 0.062500 1.42325198e+02
152 0.093750 1.42238548e+02
152 0.125000 1.42163165e+02
152 0.156250 1.42097568e+02
152 0.187500 1.42040305e+02
152 0.218750 1.41990095e+02
152 0.250000 1.41945930e+02
152 0.281250 1.41907221e+02
152 0.312500 1.41874440e+02
152 0.343750 1.41851947e+02
152 0.375000 1.41843339e+02
152 0.406250 1.41851200e+02
152 0.437500 1.41882738e+02
152 0.468750 1.41952274e+02
152 0.500000 1.42075188e+02
152 0.531250 1.42249328e+02
152 0.562500 1.42462240e+02
152 0.593750 1.42696354e+02
152 0.625000 1.42929028e+02
152 0.656250 1.43136416e+02
152 0.687500 1.43297809e+02
152 0.718750 1.43399355e+02
152 0.750000 1.43436058e+02
152 0.781250 1.43411575e+02
152 0.812500 1.43336173e+02
152 0.843750 1.43223717e+02
152 0.875000 1.43088697e+02
152 0.906250 1.42944001e+02
152 0.937500 1.42799685e+02
152 0.968750 1.42662657e+02
153 0.000000 1.40088802e+02
153 0.031250 1.39985935e+02
153 0.062500 1.39895361e+02
153 0.093750 1.39816337e+02
153 0.125000 1.39747655e+02
153 0.156250 1.39687938e+02
153 0.187500 1.39635845e+02
153 0.218750 1.39590193e+02
153 0.250000 1.39550050e+02
153 0.281250 1.39514871e+02
153 0.312500 1.39485074e+02
153 0.343750 1.39464631e+02
153 0.375000 1.39456838e+02
153 0.406250 1.39464081e+02
153 0.437500 1.39492991e+02
153 0.468750 1.39556723e+02
153 0.500000 1.39669419e+02
153 0.531250 1.39829149e+02
153 0.562500 1.40024489e+02
153 0.593750 1.40239272e+02
153 0.625000 1.40452655e+02
153 0.656250 1.40642689e+02
153 0.687500 1.40790332e+02
153 0.718750 1.40882885e+02
153 0.750000 1.40915817e+02
153 0.781250 1.40892575e+02
153 0.812500 1.40822675e+02
153 0.843750 1.40718920e+02
153 0.875000 1.40594656e+02
153 0.906250 1.40461724e+02
153 0.937500 1.40329338e+02
153 0.968750 1.40203805e+02
154 0.000000 1.37573337e+02
154 0.031250 1.37479434e+02
154 0.062500 1.37396843e+02
154 0.093750 1.37324859e+02
154 0.125000 1.37262353e+02
154 0.156250 1.37208053e+02
154 0.187500 1.37160718e+02
154 0.218750 1.37119258e+02
154 0.250000 1.37082814e+02
154 0.281250 1.37050878e+02
154 0.312500 1.37023825e+02
154 0.343750 1.37005268e+02
154 0.375000 1.36998221e+02
154 0.406250 1.37004887e+02
154 0.437500 1.37031357e+02
154 0.468750 1.37089701e+02
154 0.500000 1.37192910e+02
154 0.531250 1.37339254e+02
154 0.562500 1.37518265e+02
154 0.593750 1.37715087e+02
154 0.625000 1.37910553e+02
154 0.656250 1.38084484e+02
154 0.687500 1.38219393e+02
154 0.718750 1.38303648e+02
154 0.750000 1.38333150e+02
154 0.781250 1.38311138e+02
154 0.812500 1.38246424e+02
154 0.843750 1.38150814e+02
154 0.875000 1.38036586e+02
154 0.906250 1.37914607e+02
154 0.937500 1.37793307e+02
154 0.968750 1.37678440e+02
155 0.000000 1.35035674e+02
155 0.031250 1.34950046e+02
155 0.062500 1.34874814e+02
155 0.093750 1.34809312e+02
155 0.125000 1.34752488e+02
155 0.156250 1.34703165e+02
155 0.187500 1.34660199e+02
155 0.218750 1.34622587e+02
155 0.250000 1.34589536e+02
155 0.281250 1.34560577e+02
155 0.312500 1.34536041e+02
155 0.343750 1.34519213e+02
155 0.375000 1.34512848e+02
155 0.406250 1.34518976e+02
155 0.437500 1.34543186e+02
155 0.468750 1.34596543e+02
155 0.500000 1.34690964e+02
155 0.531250 1.34824904e+02
155 0.562500 1.34988781e+02
155 0.593750 1.35168955e+02
155 0.625000 1.35347822e+02
155 0.656250 1.35506849e+02
155 0.687500 1.35629992e+02
155 0.718750 1.35706610e+02
155 0.750000 1.35732997e+02
155 0.781250 1.35712195e+02
155 0.812500 1.35652351e+02
155 0.843750 1.35564344e+02
155 0.875000 1.35459455e+02
155 0.906250 1.35347647e+02
155 0.937500 1.35236624e+02
155 0.968750 1.35131627e+02
156 0.000000 1.32533230e+02
156 0.031250 1.32455211e+02
156 0.062500 1.32386739e+02
156 0.093750 1.32327183e+02
156 0.125000 1.32275567e+02
156 0.156250 1.32230802e+02
156 0.187500 1.32191835e+02
156 0.218750 1.32157742e+02
156 0.250000 1.32127793e+02
156 0.281250 1.32101554e+02
156 0.312500 1.32079321e+02
156 0.343750 1.32064074e+02
156 0.375000 1.32058330e+02
156 0.406250 1.32063959e+02
156 0.437500 1.32086085e+02
156 0.468750 1.32134842e+02
156 0.500000 1.32221155e+02
156 0.531250 1.32343646e+02
156 0.562500 1.32493550e+02
156 0.593750 1.32658357e+02
156 0.625000 1.32821905e+02
156 0.656250 1.32967189e+02
156 0.687500 1.33079503e+02
