129 0.375000 1.93353545e+02
129 0.406250 1.92811852e+02
129 0.437500 1.92529690e+02
129 0.468750 1.92476508e+02
129 0.500000 1.92451850e+02
129 0.531250 1.92431575e+02
129 0.562500 1.92428100e+02
129 0.593750 1.92928433e+02
129 0.625000 1.95188242e+02
129 0.656250 1.98869401e+02
129 0.687500 2.03314616e+02
129 0.718750 2.07998690e+02
129 0.750000 2.12312527e+02
129 0.781250 2.15698571e+02
129 0.812500 2.17780513e+02
129 0.843750 2.18433022e+02
129 0.875000 2.17780110e+02
129 0.906250 2.16112639e+02
129 0.937500 2.13794907e+02
129 0.968750 2.11171738e+02
130 0.000000 2.04690229e+02
130 0.031250 2.02348157e+02
130 0.062500 2.00245849e+02
130 0.093750 1.98418238e+02
130 0.125000 1.96862077e+02
130 0.156250 1.95562490e+02
130 0.187500 1.94504940e+02
130 0.218750 1.93639806e+02
130 0.250000 1.92903392e+02
130 0.281250 1.92255553e+02
130 0.312500 1.91667559e+02
130 0.343750 1.91117536e+02
130 0.375000 1.90587433e+02
130 0.406250 1.90087447e+02
130 0.437500 1.89827308e+02
130 0.468750 1.89779072e+02
130 0.500000 1.89757180e+02
130 0.531250 1.89739223e+02
130 0.562500 1.89736775e+02
130 0.593750 1.90204703e+02
130 0.625000 1.92317823e+02
130 0.656250 1.95762613e+02
130 0.687500 1.99923914e+02
130 0.718750 2.04307996e+02
130 0.750000 2.08342141e+02
130 0.781250 2.11502605e+02
130 0.812500 2.13436988e+02
130 0.843750 2.14029425e+02
130 0.875000 2.13399300e+02
130 0.906250 2.11821688e+02
130 0.937500 2.09639897e+02
130 0.968750 2.07177762e+02
131 0.000000 2.01005202e+02
131 0.031250 1.98816328e+02
131 0.062500 1.96854993e+02
131 0.093750 1.95152744e+02
131 0.125000 1.93705583e+02
131 0.156250 1.92498434e+02
131 0.187500 1.91516334e+02
131 0.218750 1.90713078e+02
131 0.250000 1.90030134e+02
131 0.281250 1.89430260e+02
131 0.312500 1.88886654e+02
131 0.343750 1.88378795e+02
131 0.375000 1.87889632e+02
131 0.406250 1.87428177e+02
131 0.437500 1.87188345e+02
131 0.468750 1.87144585e+02
131 0.500000 1.87125152e+02
131 0.531250 1.87109250e+02
131 0.562500 1.87107669e+02
131 0.593750 1.87545202e+02
131 0.625000 1.89520891e+02
131 0.656250 1.92744082e+02
131 0.687500 1.96639121e+02
131 0.718750 2.00741919e+02
131 0.750000 2.04514044e+02
131 0.781250 2.07463581e+02
131 0.812500 2.09260565e+02
131 0.843750 2.09797951e+02
131 0.875000 2.09190517e+02
131 0.906250 2.07698394e+02
131 0.937500 2.05645020e+02
131 0.968750 2.03334462e+02
132 0.000000 1.97454802e+02
132 0.031250 1.95409404e+02
132 0.062500 1.93579842e+02
132 0.093750 1.91994565e+02
132 0.125000 1.90648937e+02
132 0.156250 1.89527800e+02
132 0.187500 1.88615924e+02
132 0.218750 1.87870282e+02
132 0.250000 1.87237059e+02
132 0.281250 1.86681705e+02
132 0.312500 1.86179214e+02
132 0.343750 1.85710348e+02
132 0.375000 1.85259007e+02
132 0.406250 1.84833143e+02
132 0.437500 1.84612031e+02
132 0.468750 1.84572322e+02
132 0.500000 1.84555074e+02
132 0.531250 1.84540995e+02
132 0.562500 1.84540141e+02
132 0.593750 1.84949180e+02
132 0.625000 1.86796152e+02
132 0.656250 1.89811652e+02
132 0.687500 1.93457054e+02
132 0.718750 1.97296189e+02
132 0.750000 2.00822920e+02
132 0.781250 2.03575287e+02
132 0.812500 2.05244374e+02
132 0.843750 2.05731346e+02
132 0.875000 2.05146418e+02
132 0.906250 2.03735575e+02
132 0.937500 2.01803455e+02
132 0.968750 1.99635518e+02
133 0.000000 1.94033019e+02
133 0.031250 1.92121955e+02
133 0.062500 1.90415533e+02
133 0.093750 1.88939369e+02
133 0.125000 1.87688297e+02
133 0.156250 1.86647173e+02
133 0.187500 1.85800638e+02
133 0.218750 1.85108615e+02
133 0.250000 1.84521610e+02
133 0.281250 1.84007564e+02
133 0.312500 1.83543149e+02
133 0.343750 1.83110332e+02
133 0.375000 1.82693925e+02
133 0.406250 1.82300930e+02
133 0.437500 1.82097076e+02
133 0.468750 1.82061032e+02
133 0.500000 1.82045727e+02
133 0.531250 1.82033263e+02
133 0.562500 1.82033015e+02
133 0.593750 1.82415351e+02
133 0.625000 1.84141798e+02
133 0.656250 1.86962690e+02
133 0.687500 1.90374100e+02
133 0.718750 1.93966147e+02
133 0.750000 1.97263108e+02
133 0.781250 1.99831211e+02
133 0.812500 2.01381277e+02
133 0.843750 2.01822109e+02
133 0.875000 2.01259425e+02
133 0.906250 1.99925817e+02
133 0.937500 1.98108148e+02
133 0.968750 1.96074362e+02
134 0.000000 1.90733721e+02
134 0.031250 1.88948403e+02
134 0.062500 1.87357028e+02
134 0.093750 1.85982629e+02
134 0.125000 1.84819597e+02
134 0.156250 1.83852889e+02
134 0.187500 1.83067133e+02
134 0.218750 1.82424997e+02
134 0.250000 1.81880940e+02
134 0.281250 1.81405209e+02
134 0.312500 1.80976044e+02
134 0.343750 1.80576550e+02
134 0.375000 1.80192404e+02
134 0.406250 1.79829761e+02
134 0.437500 1.79641816e+02
134 0.468750 1.79609090e+02
134 0.500000 1.79595510e+02
134 0.531250 1.79584478e+02
134 0.562500 1.79584731e+02
134 0.593750 1.79942049e+02
134 0.625000 1.81555665e+02
134 0.656250 1.84194244e+02
134 0.687500 1.87386368e+02
134 0.718750 1.90746903e+02
134 0.750000 1.93828765e+02
134 0.781250 1.96224695e+02
134 0.812500 1.97664027e+02
134 0.843750 1.98062654e+02
134 0.875000 1.97521892e+02
134 0.906250 1.96261638e+02
134 0.937500 1.94551963e+02
134 0.968750 1.92644328e+02
135 0.000000 1.87550732e+02
135 0.031250 1.85883098e+02
135 0.062500 1.84399193e+02
135 0.093750 1.83119687e+02
135 0.125000 1.82038618e+02
135 0.156250 1.81141107e+02
135 0.187500 1.80411877e+02
135 0.218750 1.79816141e+02
135 0.250000 1.79311981e+02
135 0.281250 1.78871781e+02
135 0.312500 1.78475245e+02
135 0.343750 1.78106546e+02
135 0.375000 1.77752189e+02
135 0.406250 1.77417571e+02
135 0.437500 1.77244291e+02
135 0.468750 1.77214569e+02
135 0.500000 1.77202522e+02
135 0.531250 1.77192758e+02
135 0.562500 1.77193423e+02
135 0.593750 1.77527309e+02
135 0.625000 1.79035313e+02
135 0.656250 1.81503121e+02
135 0.687500 1.84489771e+02
135 0.718750 1.87633419e+02
135 0.750000 1.90513946e+02
135 0.781250 1.92749025e+02
135 0.812500 1.94085351e+02
135 0.843750 1.94445394e+02
135 0.875000 1.93926177e+02
135 0.906250 1.92735563e+02
135 0.937500 1.91127761e+02
135 0.968750 1.89338728e+02
136 0.000000 1.84478057e+02
136 0.031250 1.82920549e+02
136 0.062500 1.81537020e+02
136 0.093750 1.80345989e+02
136 0.125000 1.79341212e+02
136 0.156250 1.78508040e+02
136 0.187500 1.77831368e+02
136 0.218750 1.77278778e+02
136 0.250000 1.76811672e+02
136 0.281250 1.76404413e+02
136 0.312500 1.76038074e+02
136 0.343750 1.75697832e+02
136 0.375000 1.75370979e+02
136 0.406250 1.75062236e+02
136 0.437500 1.74902475e+02
136 0.468750 1.74875474e+02
136 0.500000 1.74864787e+02
136 0.531250 1.74856147e+02
136 0.562500 1.74857145e+02
136 0.593750 1.75169089e+02
136 0.625000 1.76578252e+02
136 0.656250 1.78886121e+02
136 0.687500 1.81680258e+02
136 0.718750 1.84620745e+02
136 0.750000 1.87312839e+02
136 0.781250 1.89397664e+02
136 0.812500 1.90638189e+02
136 0.843750 1.90962976e+02
136 0.875000 1.90464884e+02
136 0.906250 1.89340357e+02
136 0.937500 1.87828632e+02
136 0.968750 1.86151082e+02
137 0.000000 1.81510084e+02
137 0.031250 1.80055611e+02
137 0.062500 1.78765822e+02
137 0.093750 1.77657273e+02
137 0.125000 1.76723504e+02
137 0.156250 1.75950144e+02
137 0.187500 1.75322332e+02
137 0.218750 1.74809854e+02
137 0.250000 1.74377154e+02
137 0.281250 1.74000430e+02
137 0.312500 1.73662032e+02
137 0.343750 1.73348083e+02
137 0.375000 1.73046621e+02
137 0.406250 1.72761768e+02
137 0.437500 1.72614470e+02
137 0.468750 1.72589933e+02
137 0.500000 1.72580455e+02
137 0.531250 1.72572810e+02
137 0.562500 1.72574075e+02
137 0.593750 1.72865476e+02
137 0.625000 1.74182144e+02
137 0.656250 1.76340232e+02
137 0.687500 1.78954021e+02
137 0.718750 1.81704220e+02
137 0.750000 1.84219973e+02
137 0.781250 1.86164455e+02
137 0.812500 1.87315892e+02
137 0.843750 1.87608485e+02
137 0.875000 1.87131060e+02
137 0.906250 1.86069226e+02
137 0.937500 1.84648093e+02
137 0.968750 1.83075317e+02
138 0.000000 1.78641667e+02
138 0.031250 1.77283586e+02
138 0.062500 1.76081328e+02
138 0.093750 1.75049666e+02
138 0.125000 1.74181980e+02
138 0.156250 1.73464218e+02
138 0.187500 1.72881822e+02
138 0.218750 1.72406627e+02
138 0.250000 1.72005866e+02
138 0.281250 1.71657442e+02
138 0.312500 1.71344894e+02
138 0.343750 1.71055235e+02
138 0.375000 1.70777214e+02
138 0.406250 1.70514416e+02
138 0.437500 1.70378608e+02
138 0.468750 1.70356304e+02
138 0.500000 1.70347899e+02
138 0.531250 1.70341135e+02
138 0.562500 1.70342609e+02
138 0.593750 1.70614783e+02
138 0.625000 1.71844902e+02
138 0.656250 1.73862737e+02
138 0.687500 1.76307585e+02
138 0.718750 1.78879569e+02
138 0.750000 1.81230313e+02
138 0.781250 1.83043721e+02
138 0.812500 1.84112323e+02
138 0.843750 1.84375533e+02
138 0.875000 1.83918287e+02
138 0.906250 1.82915905e+02
138 0.937500 1.81580175e+02
138 0.968750 1.80105853e+02
139 0.000000 1.75868294e+02
139 0.031250 1.74600378e+02
139 0.062500 1.73479845e+02
139 0.093750 1.72519845e+02
139 0.125000 1.71713652e+02
139 0.156250 1.71047567e+02
139 0.187500 1.70507378e+02
139 0.218750 1.70066828e+02
139 0.250000 1.69695713e+02
139 0.281250 1.69373510e+02
139 0.312500 1.69084874e+02
139 0.343750 1.68817654e+02
139 0.375000 1.68561271e+02
139 0.406250 1.68318834e+02
139 0.437500 1.68193619e+02
139 0.468750 1.68173339e+02
139 0.500000 1.68165886e+02
139 0.531250 1.68159903e+02
139 0.562500 1.68161538e+02
139 0.593750 1.68415716e+02
139 0.625000 1.69564860e+02
139 0.656250 1.71451373e+02
139 0.687500 1.73737984e+02
139 0.718750 1.76143075e+02
139 0.750000 1.78339426e+02
139 0.781250 1.80030428e+02
139 0.812500 1.81022020e+02
139 0.843750 1.81258432e+02
139 0.875000 1.80820850e+02
139 0.906250 1.79874827e+02
139 0.937500 1.78619591e+02
139 0.968750 1.77237769e+02
140 0.000000 1.73186011e+02
140 0.031250 1.72002425e+02
140 0.062500 1.70958186e+02
140 0.093750 1.70064972e+02
140 0.125000 1.69315995e+02
140 0.156250 1.68697935e+02
140 0.187500 1.68196965e+02
140 0.218750 1.67788604e+02
140 0.250000 1.67444997e+02
140 0.281250 1.67147087e+02
140 0.312500 1.66880568e+02
140 0.343750 1.66634073e+02
140 0.375000 1.66397663e+02
140 0.406250 1.66174022e+02
140 0.437500 1.66058574e+02
140 0.468750 1.66040129e+02
140 0.500000 1.66033522e+02
140 0.531250 1.66028230e+02
140 0.562500 1.66029984e+02
140 0.593750 1.66267322e+02
140 0.625000 1.67340714e+02
140 0.656250 1.69104283e+02
140 0.687500 1.71242694e+02
140 0.718750 1.73491510e+02
140 0.750000 1.75543415e+02
140 0.781250 1.77120118e+02
140 0.812500 1.78040080e+02
140 0.843750 1.78252154e+02
140 0.875000 1.77833656e+02
140 0.906250 1.76941044e+02
140 0.937500 1.75761659e+02
140 0.968750 1.74466728e+02
141 0.000000 1.70591624e+02
141 0.031250 1.69486889e+02
141 0.062500 1.68513860e+02
141 0.093750 1.67682873e+02
141 0.125000 1.66987122e+02
141 0.156250 1.66413684e+02
141 0.187500 1.65949147e+02
141 0.218750 1.65570681e+02
141 0.250000 1.65252593e+02
141 0.281250 1.64977184e+02
141 0.312500 1.64731116e+02
141 0.343750 1.64503759e+02
141 0.375000 1.64285781e+02
141 0.406250 1.64079489e+02
141 0.437500 1.63973046e+02
141 0.468750 1.63956265e+02
141 0.500000 1.63950408e+02
141 0.531250 1.63945728e+02
141 0.562500 1.63947565e+02
141 0.593750 1.64169152e+02
141 0.625000 1.65171692e+02
141 0.656250 1.66820181e+02
141 0.687500 1.68819821e+02
141 0.718750 1.70922333e+02
141 0.750000 1.72839125e+02
141 0.781250 1.74309120e+02
141 0.812500 1.75162500e+02
141 0.843750 1.75352436e+02
141 0.875000 1.74952460e+02
141 0.906250 1.74110440e+02
141 0.937500 1.73002511e+02
141 0.968750 1.71789179e+02
142 0.000000 1.68080218e+02
142 0.031250 1.67049219e+02
142 0.062500 1.66142657e+02
142 0.093750 1.65369656e+02
142 0.125000 1.64723422e+02
142 0.156250 1.64191447e+02
142 0.187500 1.63760756e+02
142 0.218750 1.63410057e+02
142 0.250000 1.63115642e+02
142 0.281250 1.62861072e+02
142 0.312500 1.62633916e+02
142 0.343750 1.62424235e+02
142 0.375000 1.62223269e+02
142 0.406250 1.62032992e+02
142 0.437500 1.61934853e+02
142 0.468750 1.61919582e+02
142 0.500000 1.61914390e+02
142 0.531250 1.61910252e+02
142 0.562500 1.61912143e+02
142 0.593750 1.62118995e+02
142 0.625000 1.63055261e+02
142 0.656250 1.64596021e+02
142 0.687500 1.66465707e+02
142 0.718750 1.68431237e+02
142 0.750000 1.70221634e+02
142 0.781250 1.71591998e+02
142 0.812500 1.72383501e+02
142 0.843750 1.72553284e+02
142 0.875000 1.72171271e+02
142 0.906250 1.71377170e+02
142 0.937500 1.70336553e+02
142 0.968750 1.69199855e+02
143 0.000000 1.65647029e+02
143 0.031250 1.64684968e+02
143 0.062500 1.63840436e+02
143 0.093750 1.63121457e+02
143 0.125000 1.62521282e+02
143 0.156250 1.62027829e+02
143 0.187500 1.61628573e+02
143 0.218750 1.61303656e+02
143 0.250000 1.61031196e+02
143 0.281250 1.60795923e+02
143 0.312500 1.60586251e+02
143 0.343750 1.60392891e+02
143 0.375000 1.60207625e+02
143 0.406250 1.60032132e+02
143 0.437500 1.59941650e+02
143 0.468750 1.59927748e+02
143 0.500000 1.59923147e+02
143 0.531250 1.59919488e+02
143 0.562500 1.59921409e+02
143 0.593750 1.60114479e+02
143 0.625000 1.60988762e+02
143 0.656250 1.62428693e+02
143 0.687500 1.64176700e+02
143 0.718750 1.66013995e+02
143 0.750000 1.67686169e+02
143 0.781250 1.68963524e+02
143 0.812500 1.69697532e+02
143 0.843750 1.69848986e+02
143 0.875000 1.69484370e+02
143 0.906250 1.68735641e+02
143 0.937500 1.67758417e+02
143 0.968750 1.66693674e+02
144 0.000000 1.63284393e+02
144 0.031250 1.62386783e+02
144 0.062500 1.61600139e+02
144 0.093750 1.60931490e+02
144 0.125000 1.60374159e+02
144 0.156250 1.59916495e+02
144 0.187500 1.59546433e+02
144 0.218750 1.59245454e+02
144 0.250000 1.58993354e+02
144 0.281250 1.58775947e+02
144 0.312500 1.58582439e+02
144 0.343750 1.58404150e+02
144 0.375000 1.58233372e+02
144 0.406250 1.58071525e+02
144 0.437500 1.57988104e+02
144 0.468750 1.57975446e+02
144 0.500000 1.57971369e+02
144 0.531250 1.57968135e+02
144 0.562500 1.57970064e+02
144 0.593750 1.58150246e+02
144 0.625000 1.58966559e+02
144 0.656250 1.60312111e+02
144 0.687500 1.61946183e+02
144 0.718750 1.63663426e+02
144 0.750000 1.65225018e+02
144 0.781250 1.66415545e+02
144 0.812500 1.67096131e+02
144 0.843750 1.67230932e+02
144 0.875000 1.66883144e+02
144 0.906250 1.66177366e+02
144 0.937500 1.65259844e+02
144 0.968750 1.64262659e+02
145 0.000000 1.60980781e+02
145 0.031250 1.60143440e+02
145 0.062500 1.59410828e+02
145 0.093750 1.58789077e+02
145 0.125000 1.58271604e+02
145 0.156250 1.57847193e+02
145 0.187500 1.57504247e+02
145 0.218750 1.57225495e+02
145 0.250000 1.56992275e+02
145 0.281250 1.56791413e+02
145 0.312500 1.56612850e+02
145 0.343750 1.56448478e+02
145 0.375000 1.56291072e+02
145 0.406250 1.56141824e+02
145 0.437500 1.56064917e+02
145 0.468750 1.56053388e+02
145 0.500000 1.56049776e+02
145 0.531250 1.56046917e+02
145 0.562500 1.56048837e+02
145 0.593750 1.56216963e+02
145 0.625000 1.56979048e+02
145 0.656250 1.58236244e+02
145 0.687500 1.59763607e+02
145 0.718750 1.61368434e+02
145 0.750000 1.62826568e+02
145 0.781250 1.63936023e+02
145 0.812500 1.64566965e+02
145 0.843750 1.64686647e+02
145 0.875000 1.64355125e+02
145 0.906250 1.63690014e+02
145 0.937500 1.62828723e+02
145 0.968750 1.61894982e+02
146 0.000000 1.58719810e+02
146 0.031250 1.57938848e+02
146 0.062500 1.57256690e+02
146 0.093750 1.56678657e+02
146 0.125000 1.56198278e+02
146 0.156250 1.55804776e+02
146 0.187500 1.55487025e+02
146 0.218750 1.55228915e+02
146 0.250000 1.55013211e+02
146 0.281250 1.54827671e+02
146 0.312500 1.54662931e+02
146 0.343750 1.54511414e+02
146 0.375000 1.54366355e+02
146 0.406250 1.54228743e+02
146 0.437500 1.54157846e+02
146 0.468750 1.54147344e+02
146 0.500000 1.54144144e+02
146 0.531250 1.54141617e+02
146 0.562500 1.54143515e+02
146 0.593750 1.54300360e+02
146 0.625000 1.55011693e+02
146 0.656250 1.56186128e+02
146 0.687500 1.57613502e+02
146 0.718750 1.59113013e+02
146 0.750000 1.60474308e+02
146 0.781250 1.61508028e+02
146 0.812500 1.62092822e+02
146 0.843750 1.62198792e+02
146 0.875000 1.61882989e+02
146 0.906250 1.61256397e+02
146 0.937500 1.60448096e+02
146 0.968750 1.59573959e+02
147 0.000000 1.56479818e+02
147 0.031250 1.55751640e+02
147 0.062500 1.55116629e+02
147 0.093750 1.54579378e+02
147 0.125000 1.54133547e+02
147 0.156250 1.53768794e+02
147 0.187500 1.53474466e+02
147 0.218750 1.53235540e+02
147 0.250000 1.53036092e+02
147 0.281250 1.52864753e+02
147 0.312500 1.52712802e+02
147 0.343750 1.52573168e+02
147 0.375000 1.52439516e+02
147 0.406250 1.52312657e+02
147 0.437500 1.52247312e+02
147 0.468750 1.52237743e+02
147 0.500000 1.52234909e+02
147 0.531250 1.52232676e+02
147 0.562500 1.52234539e+02
147 0.593750 1.52380820e+02
147 0.625000 1.53044616e+02
147 0.656250 1.54141467e+02
147 0.687500 1.55475067e+02
147 0.718750 1.56875828e+02
147 0.750000 1.58146403e+02
147 0.781250 1.59109321e+02
147 0.812500 1.59651187e+02
147 0.843750 1.59744733e+02
147 0.875000 1.59444122e+02
147 0.906250 1.58854048e+02
147 0.937500 1.58095724e+02
147 0.968750 1.57277632e+02
148 0.000000 1.54234497e+02
148 0.031250 1.53555795e+02
148 0.062500 1.52964894e+02
148 0.093750 1.52465729e+02
148 0.125000 1.52052107e+02
148 0.156250 1.51714124e+02
148 0.187500 1.51441594e+02
148 0.218750 1.51220512e+02
148 0.250000 1.51036165e+02
148 0.281250 1.50878000e+02
148 0.312500 1.50737895e+02
148 0.343750 1.50609254e+02
148 0.375000 1.50486150e+02
148 0.406250 1.50369240e+02
148 0.437500 1.50309026e+02
148 0.468750 1.50300307e+02
148 0.500000 1.50297798e+02
148 0.531250 1.50295826e+02
148 0.562500 1.50297644e+02
148 0.593750 1.50434021e+02
148 0.625000 1.51053234e+02
148 0.656250 1.52077259e+02
148 0.687500 1.53322801e+02
148 0.718750 1.54630849e+02
148 0.750000 1.55816330e+02
148 0.781250 1.56712976e+02
148 0.812500 1.57214871e+02
148 0.843750 1.57297167e+02
148 0.875000 1.57011258e+02
148 0.906250 1.56455851e+02
148 0.937500 1.55744724e+02
148 0.968750 1.54979399e+02
149 0.000000 1.51955036e+02
149 0.031250 1.51322782e+02
149 0.062500 1.50773211e+02
149 0.093750 1.50309668e+02
149 0.125000 1.49926120e+02
149 0.156250 1.49613098e+02
149 0.187500 1.49360881e+02
149 0.218750 1.49156418e+02
149 0.250000 1.48986120e+02
149 0.281250 1.48840188e+02
149 0.312500 1.48711069e+02
149 0.343750 1.48592612e+02
149 0.375000 1.48479275e+02
149 0.406250 1.48371580e+02
149 0.437500 1.48316117e+02
149 0.468750 1.48308172e+02
149 0.500000 1.48305952e+02
149 0.531250 1.48304211e+02
149 0.562500 1.48305976e+02
149 0.593750 1.48433053e+02
149 0.625000 1.49010387e+02
149 0.656250 1.49965938e+02
149 0.687500 1.51128648e+02
149 0.718750 1.52349502e+02
149 0.750000 1.53455033e+02
149 0.781250 1.54289550e+02
149 0.812500 1.54754175e+02
149 0.843750 1.54826294e+02
149 0.875000 1.54554633e+02
149 0.906250 1.54032196e+02
149 0.937500 1.53365720e+02
149 0.968750 1.52650158e+02
150 0.000000 1.49613797e+02
150 0.031250 1.49025228e+02
150 0.062500 1.48514451e+02
150 0.093750 1.48084282e+02
150 0.125000 1.47728863e+02
150 0.156250 1.47439153e+02
150 0.187500 1.47205896e+02
150 0.218750 1.47016936e+02
150 0.250000 1.46859724e+02
150 0.281250 1.46725172e+02
150 0.312500 1.46606256e+02
150 0.343750 1.46497246e+02
150 0.375000 1.46392966e+02
150 0.406250 1.46293821e+02
150 0.437500 1.46242763e+02
150 0.468750 1.46235527e+02
150 0.500000 1.46233562e+02
150 0.531250 1.46232026e+02
150 0.562500 1.46233732e+02
150 0.593750 1.46352060e+02
150 0.625000 1.46889978e+02
150 0.656250 1.47781025e+02
150 0.687500 1.48865668e+02
150 0.718750 1.50004362e+02
150 0.750000 1.51034633e+02
150 0.781250 1.51810799e+02
150 0.812500 1.52240616e+02
150 0.843750 1.52303536e+02
150 0.875000 1.52045706e+02
150 0.906250 1.51554690e+02
150 0.937500 1.50930540e+02
150 0.968750 1.50261999e+02
151 0.000000 1.47189387e+02
151 0.031250 1.46641977e+02
151 0.062500 1.46167675e+02
151 0.093750 1.45768827e+02
151 0.125000 1.45439758e+02
151 0.156250 1.45171855e+02
151 0.187500 1.44956322e+02
151 0.218750 1.44781845e+02
151 0.250000 1.44636843e+02
151 0.281250 1.44512891e+02
151 0.312500 1.44403465e+02
151 0.343750 1.44303232e+02
151 0.375000 1.44207363e+02
151 0.406250 1.44116162e+02
151 0.437500 1.44069195e+02
151 0.468750 1.44062607e+02
151 0.500000 1.44060871e+02
151 0.531250 1.44059516e+02
151 0.562500 1.44061158e+02
151 0.593750 1.44171240e+02
151 0.625000 1.44671997e+02
151 0.656250 1.45502167e+02
151 0.687500 1.46513100e+02
151 0.718750 1.47574235e+02
151 0.750000 1.48533532e+02
151 0.781250 1.49254799e+02
151 0.812500 1.49652060e+02
151 0.843750 1.49706670e+02
151 0.875000 1.49462289e+02
151 0.906250 1.49001272e+02
151 0.937500 1.48417318e+02
151 0.968750 1.47793286e+02
152 0.000000 1.44672328e+02
152 0.031250 1.44163739e+02
152 0.062500 1.43723774e+02
152 0.093750 1.43354353e+02
152 0.125000 1.43049997e+02
152 0.156250 1.42802516e+02
152 0.187500 1.42603569e+02
152 0.218750 1.42442637e+02
152 0.250000 1.42309037e+02
152 0.281250 1.42194969e+02
152 0.312500 1.42094380e+02
152 0.343750 1.42002310e+02
152 0.375000 1.41914262e+02
152 0.406250 1.41830451e+02
152 0.437500 1.41787288e+02
152 0.468750 1.41781293e+02
152 0.500000 1.41779760e+02
152 0.531250 1.41778566e+02
152 0.562500 1.41780140e+02
152 0.593750 1.41882443e+02
152 0.625000 1.42348119e+02
152 0.656250 1.43120765e+02
152 0.687500 1.44062013e+02
152 0.718750 1.45049842e+02
152 0.750000 1.45942126e+02
152 0.781250 1.46611681e+02
152 0.812500 1.46978466e+02
152 0.843750 1.47025562e+02
152 0.875000 1.46794273e+02
152 0.906250 1.46361930e+02
152 0.937500 1.45816194e+02
152 0.968750 1.45234345e+02
153 0.000000 1.42070000e+02
153 0.031250 1.41598035e+02
153 0.062500 1.41190394e+02
153 0.093750 1.40848626e+02
153 0.125000 1.40567450e+02
153 0.156250 1.40339098e+02
153 0.187500 1.40155675e+02
153 0.218750 1.40007410e+02
153 0.250000 1.39884462e+02
153 0.281250 1.39779612e+02
153 0.312500 1.39687251e+02
153 0.343750 1.39602775e+02
153 0.375000 1.39522000e+02
153 0.406250 1.39445065e+02
153 0.437500 1.39405440e+02
153 0.468750 1.39399990e+02
153 0.500000 1.39398637e+02
153 0.531250 1.39397587e+02
153 0.562500 1.39399090e+02
153 0.593750 1.39494053e+02
153 0.625000 1.39926609e+02
153 0.656250 1.40644892e+02
153 0.687500 1.41520255e+02
153 0.718750 1.42438789e+02
153 0.750000 1.43267791e+02
153 0.781250 1.43888628e+02
153 0.812500 1.44226871e+02
153 0.843750 1.44267202e+02
153 0.875000 1.44048632e+02
153 0.906250 1.43643693e+02
153 0.937500 1.43134294e+02
153 0.968750 1.42592424e+02
154 0.000000 1.39409248e+02
154 0.031250 1.38971781e+02
154 0.062500 1.38594532e+02
154 0.093750 1.38278713e+02
154 0.125000 1.38019254e+02
154 0.156250 1.37808797e+02
154 0.187500 1.37639886e+02
154 0.218750 1.37503454e+02
154 0.250000 1.37390442e+02
154 0.281250 1.37294179e+02
154 0.312500 1.37209472e+02
154 0.343750 1.37132054e+02
154 0.375000 1.37058035e+02
154 0.406250 1.36987491e+02
154 0.437500 1.36951155e+02
154 0.468750 1.36946203e+02
154 0.500000 1.36945012e+02
154 0.531250 1.36944088e+02
154 0.562500 1.36945518e+02
154 0.593750 1.37033566e+02
154 0.625000 1.37434898e+02
154 0.656250 1.38101881e+02
154 0.687500 1.38915043e+02
154 0.718750 1.39768169e+02
154 0.750000 1.40537499e+02
154 0.781250 1.41112501e+02
154 0.812500 1.41424049e+02
154 0.843750 1.41458300e+02
154 0.875000 1.41252051e+02
154 0.906250 1.40873249e+02
154 0.937500 1.40398337e+02
154 0.968750 1.39894296e+02
155 0.000000 1.36735104e+02
155 0.031250 1.36330032e+02
155 0.062500 1.35981268e+02
155 0.093750 1.35689730e+02
155 0.125000 1.35450558e+02
155 0.156250 1.35256794e+02
155 0.187500 1.35101410e+02
155 0.218750 1.34976002e+02
155 0.250000 1.34872234e+02
155 0.281250 1.34783949e+02
155 0.312500 1.34706344e+02
155 0.343750 1.34635467e+02
155 0.375000 1.34567709e+02
155 0.406250 1.34503092e+02
155 0.437500 1.34469803e+02
155 0.468750 1.34465308e+02
155 0.500000 1.34464259e+02
155 0.531250 1.34463448e+02
155 0.562500 1.34464805e+02
155 0.593750 1.34546357e+02
155 0.625000 1.34918346e+02
155 0.656250 1.35537076e+02
155 0.687500 1.36291705e+02
155 0.718750 1.37083293e+02
155 0.750000 1.37796533e+02
155 0.781250 1.38328547e+02
155 0.812500 1.38615196e+02
155 0.843750 1.38643998e+02
155 0.875000 1.38449621e+02
155 0.906250 1.38095651e+02
155 0.937500 1.37653353e+02
155 0.968750 1.37184986e+02
156 0.000000 1.34105063e+02
156 0.031250 1.33730267e+02
156 0.062500 1.33408079e+02
156 0.093750 1.33139158e+02
156 0.125000 1.32918853e+02
156 0.156250 1.32740596e+02
156 0.187500 1.32597768e+02
156 0.218750 1.32482584e+02
156 0.250000 1.32387382e+02
156 0.281250 1.32306478e+02
156 0.312500 1.32235436e+02
156 0.343750 1.32170599e+02
156 0.375000 1.32108620e+02
156 0.406250 1.32049476e+02
156 0.437500 1.32019001e+02
156 0.468750 1.32014923e+02
156 0.500000 1.32014001e+02
156 0.531250 1.32013290e+02
156 0.562500 1.32014573e+02
156 0.593750 1.32090053e+02
156 0.625000 1.32434599e+02
156 0.656250 1.33008160e+02
156 0.687500 1.33707975e+02
