102 0.031250 3.94147052e+02
102 0.062500 3.80287008e+02
102 0.093750 3.67640360e+02
102 0.125000 3.56372182e+02
102 0.156250 3.46705678e+02
102 0.187500 3.38998015e+02
102 0.218750 3.32830183e+02
102 0.250000 3.27405377e+02
102 0.281250 3.22360048e+02
102 0.312500 3.17492057e+02
102 0.343750 3.12686011e+02
102 0.375000 3.07890916e+02
102 0.406250 3.03317552e+02
102 0.437500 3.00780570e+02
102 0.468750 2.99992540e+02
102 0.500000 2.99431370e+02
102 0.531250 2.98937510e+02
102 0.562500 2.98598148e+02
102 0.593750 3.01371363e+02
102 0.625000 3.14532526e+02
102 0.656250 3.35649574e+02
102 0.687500 3.60945600e+02
102 0.718750 3.87757317e+02
102 0.750000 4.13011498e+02
102 0.781250 4.33829063e+02
102 0.812500 4.48130057e+02
102 0.843750 4.54953671e+02
102 0.875000 4.54523475e+02
102 0.906250 4.47998476e+02
102 0.937500 4.37071247e+02
102 0.968750 4.23494966e+02
103 0.000000 3.97222058e+02
103 0.031250 3.83408446e+02
103 0.062500 3.70370755e+02
103 0.093750 3.58496846e+02
103 0.125000 3.47935650e+02
103 0.156250 3.38881930e+02
103 0.187500 3.31647578e+02
103 0.218750 3.25845161e+02
103 0.250000 3.20747879e+02
103 0.281250 3.16019968e+02
103 0.312500 3.11472492e+02
103 0.343750 3.06995782e+02
103 0.375000 3.02538556e+02
103 0.406250 2.98292265e+02
103 0.437500 2.95945443e+02
103 0.468750 2.95231024e+02
103 0.500000 2.94728377e+02
103 0.531250 2.94287220e+02
103 0.562500 2.93988687e+02
103 0.593750 2.96615141e+02
103 0.625000 3.09022588e+02
103 0.656250 3.28936265e+02
103 0.687500 3.52795822e+02
103 0.718750 3.78078210e+02
103 0.750000 4.01871459e+02
103 0.781250 4.21449496e+02
103 0.812500 4.34846848e+02
103 0.843750 4.41166028e+02
103 0.875000 4.40634435e+02
103 0.906250 4.34364976e+02
103 0.937500 4.23967272e+02
103 0.968750 4.11103913e+02
104 0.000000 3.86175063e+02
104 0.031250 3.73158382e+02
104 0.062500 3.60897912e+02
104 0.093750 3.49752734e+02
104 0.125000 3.39856935e+02
104 0.156250 3.31379790e+02
104 0.187500 3.24592816e+02
104 0.218750 3.19137629e+02
104 0.250000 3.14351138e+02
104 0.281250 3.09923152e+02
104 0.312500 3.05677043e+02
104 0.343750 3.01508625e+02
104 0.375000 2.97366635e+02
104 0.406250 2.93424861e+02
104 0.437500 2.91254149e+02
104 0.468750 2.90606510e+02
104 0.500000 2.90156434e+02
104 0.531250 2.89762482e+02
104 0.562500 2.89500182e+02
104 0.593750 2.91985972e+02
104 0.625000 3.03679005e+02
104 0.656250 3.22452294e+02
104 0.687500 3.44950497e+02
104 0.718750 3.68784079e+02
104 0.750000 3.91194630e+02
104 0.781250 4.09601722e+02
104 0.812500 4.22148737e+02
104 0.843750 4.27997667e+02
104 0.875000 4.27378443e+02
104 0.906250 4.21358997e+02
104 0.937500 4.11469507e+02
104 0.968750 3.99286074e+02
105 0.000000 3.75631687e+02
105 0.031250 3.63369753e+02
105 0.062500 3.51843581e+02
105 0.093750 3.41385395e+02
105 0.125000 3.32115640e+02
105 0.156250 3.24180788e+02
105 0.187500 3.17816389e+02
105 0.218750 3.12690796e+02
105 0.250000 3.08198904e+02
105 0.281250 3.04054059e+02
105 0.312500 3.00091120e+02
105 0.343750 2.96211145e+02
105 0.375000 2.92363161e+02
105 0.406250 2.88704826e+02
105 0.437500 2.86697191e+02
105 0.468750 2.86110122e+02
105 0.500000 2.85707252e+02
105 0.531250 2.85355565e+02
105 0.562500 2.85125392e+02
105 0.593750 2.87476540e+02
105 0.625000 2.98492726e+02
105 0.656250 3.16185742e+02
105 0.687500 3.37394259e+02
105 0.718750 3.59855815e+02
105 0.750000 3.80958181e+02
105 0.781250 3.98259515e+02
105 0.812500 4.10006650e+02
105 0.843750 4.15417427e+02
105 0.875000 4.14723136e+02
105 0.906250 4.08947911e+02
105 0.937500 3.99545876e+02
105 0.968750 3.88010591e+02
106 0.000000 3.65562654e+02
106 0.031250 3.54015303e+02
106 0.062500 3.43182679e+02
106 0.093750 3.33371962e+02
106 0.125000 3.24691073e+02
106 0.156250 3.17266107e+02
106 0.187500 3.11300621e+02
106 0.218750 3.06487588e+02
106 0.250000 3.02274680e+02
106 0.281250 2.98396923e+02
106 0.312500 2.94699898e+02
106 0.343750 2.91089679e+02
106 0.375000 2.87515818e+02
106 0.406250 2.84121250e+02
106 0.437500 2.82264615e+02
106 0.468750 2.81732476e+02
106 0.500000 2.81371977e+02
106 0.531250 2.81058120e+02
106 0.562500 2.80856411e+02
106 0.593750 2.83078829e+02
106 0.625000 2.93453998e+02
106 0.656250 3.10124001e+02
106 0.687500 3.30111077e+02
106 0.718750 3.51273676e+02
106 0.750000 3.71138692e+02
106 0.781250 3.87396114e+02
106 0.812500 3.98391052e+02
106 0.843750 4.03393773e+02
106 0.875000 4.02635861e+02
106 0.906250 3.97098876e+02
106 0.937500 3.88164137e+02
106 0.968750 3.77246472e+02
107 0.000000 3.55939265e+02
107 0.031250 3.45068303e+02
107 0.062500 3.34890594e+02
107 0.093750 3.25689966e+02
107 0.125000 3.17562857e+02
107 0.156250 3.10617184e+02
107 0.187500 3.05028079e+02
107 0.218750 3.00511198e+02
107 0.250000 2.96562265e+02
107 0.281250 2.92936279e+02
107 0.312500 2.89488832e+02
107 0.343750 2.86130800e+02
107 0.375000 2.82812461e+02
107 0.406250 2.79663318e+02
107 0.437500 2.77946497e+02
107 0.468750 2.77464168e+02
107 0.500000 2.77141692e+02
107 0.531250 2.76861682e+02
107 0.562500 2.76685174e+02
107 0.593750 2.78784642e+02
107 0.625000 2.88552910e+02
107 0.656250 3.04254362e+02
107 0.687500 3.23084891e+02
107 0.718750 3.43017973e+02
107 0.750000 3.61712890e+02
107 0.781250 3.76985005e+02
107 0.812500 3.87272748e+02
107 0.843750 3.91895604e+02
107 0.875000 3.91084479e+02
107 0.906250 3.85779614e+02
107 0.937500 3.77292644e+02
107 0.968750 3.66963322e+02
108 0.000000 3.46733886e+02
108 0.031250 3.36503029e+02
108 0.062500 3.26943632e+02
108 0.093750 3.18317764e+02
108 0.125000 3.10711350e+02
108 0.156250 3.04216110e+02
108 0.187500 2.98981961e+02
108 0.218750 2.94745469e+02
108 0.250000 2.91046115e+02
108 0.281250 2.87657310e+02
108 0.312500 2.84443998e+02
108 0.343750 2.81321653e+02
108 0.375000 2.78241445e+02
108 0.406250 2.75320634e+02
108 0.437500 2.73733273e+02
108 0.468750 2.73296111e+02
108 0.500000 2.73007744e+02
108 0.531250 2.72758012e+02
108 0.562500 2.72603796e+02
108 0.593750 2.74585943e+02
108 0.625000 2.83779765e+02
108 0.656250 2.98564419e+02
108 0.687500 3.16300052e+02
108 0.718750 3.35069556e+02
108 0.750000 3.52658166e+02
108 0.781250 3.67000458e+02
108 0.812500 3.76623453e+02
108 0.843750 3.80892828e+02
108 0.875000 3.80037936e+02
108 0.906250 3.74958976e+02
108 0.937500 3.66900886e+02
108 0.968750 3.57131858e+02
109 0.000000 3.37920824e+02
109 0.031250 3.28295599e+02
109 0.062500 3.19319836e+02
109 0.093750 3.11235343e+02
109 0.125000 3.04118424e+02
109 0.156250 2.98046396e+02
109 0.187500 2.93146842e+02
109 0.218750 2.89175614e+02
109 0.250000 2.85712052e+02
109 0.281250 2.82546544e+02
109 0.312500 2.79552778e+02
109 0.343750 2.76650625e+02
109 0.375000 2.73792297e+02
109 0.406250 2.71083888e+02
109 0.437500 2.69616403e+02
109 0.468750 2.69220196e+02
109 0.500000 2.68962417e+02
109 0.531250 2.68739763e+02
109 0.562500 2.68605251e+02
109 0.593750 2.70475546e+02
109 0.625000 2.79125789e+02
109 0.656250 2.93042821e+02
109 0.687500 3.09742130e+02
109 0.718750 3.27410669e+02
109 0.750000 3.43953485e+02
109 0.781250 3.57418486e+02
109 0.812500 3.66416764e+02
109 0.843750 3.70357051e+02
109 0.875000 3.69467536e+02
109 0.906250 3.64607895e+02
109 0.937500 3.56960420e+02
109 0.968750 3.47724817e+02
110 0.000000 3.29476642e+02
110 0.031250 3.20424282e+02
110 0.062500 3.11999286e+02
110 0.093750 3.04424601e+02
110 0.125000 2.97767745e+02
110 0.156250 2.92093247e+02
110 0.187500 2.87508941e+02
110 0.218750 2.83788478e+02
110 0.250000 2.80547514e+02
110 0.281250 2.77592100e+02
110 0.312500 2.74804101e+02
110 0.343750 2.72107594e+02
110 0.375000 2.69455950e+02
110 0.406250 2.66945099e+02
110 0.437500 2.65588612e+02
110 0.468750 2.65229537e+02
110 0.500000 2.64999185e+02
110 0.531250 2.64800739e+02
110 0.562500 2.64683627e+02
110 0.593750 2.66447378e+02
110 0.625000 2.74583406e+02
110 0.656250 2.87679565e+02
110 0.687500 3.03398223e+02
110 0.718750 3.20025279e+02
110 0.750000 3.35579729e+02
110 0.781250 3.48217195e+02
110 0.812500 3.56628522e+02
110 0.843750 3.60262763e+02
110 0.875000 3.59346465e+02
110 0.906250 3.54699739e+02
110 0.937500 3.47445209e+02
110 0.968750 3.38717279e+02
111 0.000000 3.21379706e+02
111 0.031250 3.12869060e+02
111 0.062500 3.04963674e+02
111 0.093750 2.97868949e+02
111 0.125000 2.91644384e+02
111 0.156250 2.86343184e+02
111 0.187500 2.82055749e+02
111 0.218750 2.78572166e+02
111 0.250000 2.75541188e+02
111 0.281250 2.72783322e+02
111 0.312500 2.70188075e+02
111 0.343750 2.67683566e+02
111 0.375000 2.65224400e+02
111 0.406250 2.62897266e+02
111 0.437500 2.61643553e+02
111 0.468750 2.61318145e+02
111 0.500000 2.61112373e+02
111 0.531250 2.60935565e+02
111 0.562500 2.60833805e+02
111 0.593750 2.62496155e+02
111 0.625000 2.70145906e+02
111 0.656250 2.82465637e+02
111 0.687500 2.97256571e+02
111 0.718750 3.12898665e+02
111 0.750000 3.27519260e+02
111 0.781250 3.39376326e+02
111 0.812500 3.47236337e+02
111 0.843750 3.50586178e+02
111 0.875000 3.49649987e+02
111 0.906250 3.45209823e+02
111 0.937500 3.38331146e+02
111 0.968750 3.30086200e+02
112 0.000000 3.13610375e+02
112 0.031250 3.05611813e+02
112 0.062500 2.98196486e+02
112 0.093750 2.91553482e+02
112 0.125000 2.85734997e+02
112 0.156250 2.80784223e+02
112 0.187500 2.76776206e+02
112 0.218750 2.73516217e+02
112 0.250000 2.70683176e+02
112 0.281250 2.68110938e+02
112 0.312500 2.65696162e+02
112 0.343750 2.63370834e+02
112 0.375000 2.61090865e+02
112 0.406250 2.58934541e+02
112 0.437500 2.57775982e+02
112 0.468750 2.57481095e+02
112 0.500000 2.57297347e+02
112 0.531250 2.57139872e+02
112 0.562500 2.57051642e+02
112 0.593750 2.58617568e+02
112 0.625000 2.65807630e+02
112 0.656250 2.77393211e+02
112 0.687500 2.91306761e+02
112 0.718750 3.06017625e+02
112 0.750000 3.19756135e+02
112 0.781250 3.30877470e+02
112 0.812500 3.38219799e+02
112 0.843750 3.41305487e+02
112 0.875000 3.40355600e+02
112 0.906250 3.36115609e+02
112 0.937500 3.29596244e+02
112 0.968750 3.21810608e+02
113 0.000000 3.06150750e+02
113 0.031250 2.98636084e+02
113 0.062500 2.91682784e+02
113 0.093750 2.85464782e+02
113 0.125000 2.80027629e+02
113 0.156250 2.75405692e+02
113 0.187500 2.71660521e+02
113 0.218750 2.68611421e+02
113 0.250000 2.65964818e+02
113 0.281250 2.63566893e+02
113 0.312500 2.61320999e+02
113 0.343750 2.59162816e+02
113 0.375000 2.57049627e+02
113 0.406250 2.55052077e+02
113 0.437500 2.53981606e+02
113 0.468750 2.53714387e+02
113 0.500000 2.53550365e+02
113 0.531250 2.53410157e+02
113 0.562500 2.53333839e+02
113 0.593750 2.54808153e+02
113 0.625000 2.61563833e+02
113 0.656250 2.72455485e+02
113 0.687500 2.85539544e+02
113 0.718750 2.99370276e+02
113 0.750000 3.12275874e+02
113 0.781250 3.22703824e+02
113 0.812500 3.29560226e+02
113 0.843750 3.32400692e+02
113 0.875000 3.31442667e+02
113 0.906250 3.27396439e+02
113 0.937500 3.21220379e+02
113 0.968750 3.13871341e+02
114 0.000000 2.98984500e+02
114 0.031250 2.91926909e+02
114 0.062500 2.85409042e+02
114 0.093750 2.79590756e+02
114 0.125000 2.74511569e+02
114 0.156250 2.70198088e+02
114 0.187500 2.66700034e+02
114 0.218750 2.63849687e+02
114 0.250000 2.61378554e+02
114 0.281250 2.59144207e+02
114 0.312500 2.57056264e+02
114 0.343750 2.55053929e+02
114 0.375000 2.53095911e+02
114 0.406250 2.51245906e+02
114 0.437500 2.50256972e+02
114 0.468750 2.50014831e+02
114 0.500000 2.49868470e+02
114 0.531250 2.49743681e+02
114 0.562500 2.49677838e+02
114 0.593750 2.51065183e+02
114 0.625000 2.57410569e+02
114 0.656250 2.67646563e+02
114 0.687500 2.79946702e+02
114 0.718750 2.92945899e+02
114 0.750000 3.05065305e+02
114 0.781250 3.14840015e+02
114 0.812500 3.21240470e+02
114 0.843750 3.23853413e+02
114 0.875000 3.22892217e+02
114 0.906250 3.19033336e+02
114 0.937500 3.13185092e+02
114 0.968750 3.06250864e+02
115 0.000000 2.92096548e+02
115 0.031250 2.85470515e+02
115 0.062500 2.79362852e+02
115 0.093750 2.73920356e+02
115 0.125000 2.69177076e+02
115 0.156250 2.65152818e+02
115 0.187500 2.61886958e+02
115 0.218750 2.59223782e+02
115 0.250000 2.56917672e+02
115 0.281250 2.54836725e+02
115 0.312500 2.52896429e+02
115 0.343750 2.51039343e+02
115 0.375000 2.49225643e+02
115 0.406250 2.47512711e+02
115 0.437500 2.46599239e+02
115 0.468750 2.46379825e+02
115 0.500000 2.46249271e+02
115 0.531250 2.46138243e+02
115 0.562500 2.46081599e+02
115 0.593750 2.47386454e+02
115 0.625000 2.53344466e+02
115 0.656250 2.62961212e+02
115 0.687500 2.74520789e+02
115 0.718750 2.86734667e+02
115 0.750000 2.98112261e+02
115 0.781250 3.07271787e+02
115 0.812500 3.13244594e+02
115 0.843750 3.15646555e+02
115 0.875000 3.14686610e+02
115 0.906250 3.11008669e+02
115 0.937500 3.05473259e+02
115 0.968750 2.98932945e+02
116 0.000000 2.85473496e+02
116 0.031250 2.79254742e+02
116 0.062500 2.73533344e+02
116 0.093750 2.68443993e+02
116 0.125000 2.64015790e+02
116 0.156250 2.60262598e+02
116 0.187500 2.57214780e+02
116 0.218750 2.54727729e+02
116 0.250000 2.52576696e+02
116 0.281250 2.50639506e+02
116 0.312500 2.48837142e+02
116 0.343750 2.47115363e+02
116 0.375000 2.45435835e+02
116 0.406250 2.43850205e+02
116 0.437500 2.43006560e+02
116 0.468750 2.42807742e+02
116 0.500000 2.42691329e+02
116 0.531250 2.42592578e+02
116 0.562500 2.42544004e+02
116 0.593750 2.43770680e+02
116 0.625000 2.49363135e+02
116 0.656250 2.58395280e+02
116 0.687500 2.69255556e+02
116 0.718750 2.80728079e+02
116 0.750000 2.91406033e+02
116 0.781250 2.99986459e+02
116 0.812500 3.05558338e+02
116 0.843750 3.07764770e+02
116 0.875000 3.06809992e+02
116 0.906250 3.03306605e+02
116 0.937500 2.98069541e+02
116 0.968750 2.91903094e+02
117 0.000000 2.79102829e+02
117 0.031250 2.73268258e+02
117 0.062500 2.67910421e+02
117 0.093750 2.63152790e+02
117 0.125000 2.59020000e+02
117 0.156250 2.55520745e+02
117 0.187500 2.52677556e+02
117 0.218750 2.50356109e+02
117 0.250000 2.48350695e+02
117 0.281250 2.46548132e+02
117 0.312500 2.44874550e+02
117 0.343750 2.43278755e+02
117 0.375000 2.41723916e+02
117 0.406250 2.40256479e+02
117 0.437500 2.39477432e+02
117 0.468750 2.39297276e+02
117 0.500000 2.39193508e+02
117 0.531250 2.39105706e+02
117 0.562500 2.39064199e+02
117 0.593750 2.40216845e+02
117 0.625000 2.45464496e+02
117 0.656250 2.53944998e+02
117 0.687500 2.64145227e+02
117 0.718750 2.74918201e+02
117 0.750000 2.84936574e+02
117 0.781250 2.92972101e+02
117 0.812500 2.98168269e+02
117 0.843750 3.00193607e+02
117 0.875000 2.99247444e+02
117 0.906250 2.95912265e+02
117 0.937500 2.90959540e+02
117 0.968750 2.85147740e+02
118 0.000000 2.72972933e+02
118 0.031250 2.67500584e+02
118 0.062500 2.62484778e+02
118 0.093750 2.58038604e+02
118 0.125000 2.54182672e+02
118 0.156250 2.50921196e+02
118 0.187500 2.48269932e+02
118 0.218750 2.46104077e+02
118 0.250000 2.44235297e+02
118 0.281250 2.42558727e+02
118 0.312500 2.41005315e+02
118 0.343750 2.39526767e+02
118 0.375000 2.38087758e+02
118 0.406250 2.36730016e+02
118 0.437500 2.36010721e+02
118 0.468750 2.35847471e+02
118 0.500000 2.35755006e+02
118 0.531250 2.35676966e+02
118 0.562500 2.35641638e+02
118 0.593750 2.36724238e+02
118 0.625000 2.41646818e+02
118 0.656250 2.49607016e+02
118 0.687500 2.59184530e+02
118 0.718750 2.69297697e+02
118 0.750000 2.78694529e+02
118 0.781250 2.86217564e+02
118 0.812500 2.91061813e+02
118 0.843750 2.92919549e+02
118 0.875000 2.91984982e+02
118 0.906250 2.88811737e+02
118 0.937500 2.84129825e+02
118 0.968750 2.78654250e+02
119 0.000000 2.67073074e+02
119 0.031250 2.61942072e+02
119 0.062500 2.57247892e+02
119 0.093750 2.53094016e+02
119 0.125000 2.49497435e+02
119 0.156250 2.46458506e+02
119 0.187500 2.43987143e+02
119 0.218750 2.41967363e+02
119 0.250000 2.40226690e+02
119 0.281250 2.38667952e+02
119 0.312500 2.37226610e+02
119 0.343750 2.35857124e+02
119 0.375000 2.34525671e+02
119 0.406250 2.33269704e+02
119 0.437500 2.32605663e+02
119 0.468750 2.32457728e+02
119 0.500000 2.32375362e+02
119 0.531250 2.32306021e+02
119 0.562500 2.32276088e+02
119 0.593750 2.33292464e+02
119 0.625000 2.37908729e+02
119 0.656250 2.45378413e+02
119 0.687500 2.54368703e+02
119 0.718750 2.63859832e+02
119 0.750000 2.72671233e+02
119 0.781250 2.79712473e+02
119 0.812500 2.84227240e+02
119 0.843750 2.85930049e+02
119 0.875000 2.85009497e+02
119 0.906250 2.81992063e+02
119 0.937500 2.77567910e+02
119 0.968750 2.72410916e+02
120 0.000000 2.61392991e+02
120 0.031250 2.56583510e+02
120 0.062500 2.52191626e+02
120 0.093750 2.48311945e+02
120 0.125000 2.44958212e+02
120 0.156250 2.42127475e+02
120 0.187500 2.39824643e+02
120 0.218750 2.37941905e+02
120 0.250000 2.36321259e+02
120 0.281250 2.34872649e+02
120 0.312500 2.33535761e+02
120 0.343750 2.32267676e+02
120 0.375000 2.31036056e+02
120 0.406250 2.29874483e+02
120 0.437500 2.29261529e+02
120 0.468750 2.29127464e+02
120 0.500000 2.29054118e+02
120 0.531250 2.28992525e+02
120 0.562500 2.28967294e+02
120 0.593750 2.29921107e+02
120 0.625000 2.34248870e+02
120 0.656250 2.41256336e+02
120 0.687500 2.49693119e+02
120 0.718750 2.58598079e+02
120 0.750000 2.66858304e+02
120 0.781250 2.73446806e+02
120 0.812500 2.77653238e+02
120 0.843750 2.79212839e+02
120 0.875000 2.78308575e+02
120 0.906250 2.75440806e+02
120 0.937500 2.71261825e+02
120 0.968750 2.66406527e+02
121 0.000000 2.55923063e+02
121 0.031250 2.51416283e+02
121 0.062500 2.47308399e+02
121 0.093750 2.43685816e+02
121 0.125000 2.40559378e+02
121 0.156250 2.37923319e+02
121 0.187500 2.35778276e+02
121 0.218750 2.34024013e+02
121 0.250000 2.32515744e+02
121 0.281250 2.31169997e+02
121 0.312500 2.29930414e+02
121 0.343750 2.28756560e+02
121 0.375000 2.27617568e+02
121 0.406250 2.26543516e+02
121 0.437500 2.25977782e+02
121 0.468750 2.25856280e+02
121 0.500000 2.25790987e+02
121 0.531250 2.25736292e+02
121 0.562500 2.25715151e+02
121 0.593750 2.26609902e+02
121 0.625000 2.30666071e+02
121 0.656250 2.37238180e+02
121 0.687500 2.45153469e+02
121 0.718750 2.53506301e+02
121 0.750000 2.61247828e+02
121 0.781250 2.67411084e+02
121 0.812500 2.71329098e+02
121 0.843750 2.72756416e+02
121 0.875000 2.71870370e+02
121 0.906250 2.69146223e+02
121 0.937500 2.65200298e+02
121 0.968750 2.60630548e+02
122 0.000000 2.50654111e+02
122 0.031250 2.46432184e+02
122 0.062500 2.42590991e+02
122 0.093750 2.39209373e+02
122 0.125000 2.36295586e+02
122 0.156250 2.33841488e+02
122 0.187500 2.31844095e+02
122 0.218750 2.30210195e+02
122 0.250000 2.28807071e+02
122 0.281250 2.27557342e+02
122 0.312500 2.26408358e+02
122 0.343750 2.25322030e+02
122 0.375000 2.24268951e+02
122 0.406250 2.23276019e+02
122 0.437500 2.22753926e+02
122 0.468750 2.22643800e+02
122 0.500000 2.22585692e+02
122 0.531250 2.22537138e+02
122 0.562500 2.22519547e+02
122 0.593750 2.23358581e+02
122 0.625000 2.27159188e+02
122 0.656250 2.33321416e+02
122 0.687500 2.40745585e+02
122 0.718750 2.48578573e+02
122 0.750000 2.55832171e+02
122 0.781250 2.61596169e+02
122 0.812500 2.65244511e+02
122 0.843750 2.66549727e+02
122 0.875000 2.65683517e+02
122 0.906250 2.63097066e+02
122 0.937500 2.59372540e+02
122 0.968750 2.55072913e+02
123 0.000000 2.45577668e+02
123 0.031250 2.41623672e+02
123 0.062500 2.38032808e+02
123 0.093750 2.34876939e+02
123 0.125000 2.32162021e+02
123 0.156250 2.29877923e+02
123 0.187500 2.28018618e+02
123 0.218750 2.26497407e+02
123 0.250000 2.25192597e+02
123 0.281250 2.24032445e+02
123 0.312500 2.22967769e+02
123 0.343750 2.21962709e+02
123 0.375000 2.20989282e+02
123 0.406250 2.20071515e+02
123 0.437500 2.19589745e+02
123 0.468750 2.19489920e+02
123 0.500000 2.19438222e+02
123 0.531250 2.19395131e+02
123 0.562500 2.19380616e+02
123 0.593750 2.20167121e+02
123 0.625000 2.23727362e+02
123 0.656250 2.29503863e+02
123 0.687500 2.36465710e+02
123 0.718750 2.43809457e+02
123 0.750000 2.50604261e+02
123 0.781250 2.55993557e+02
123 0.812500 2.59389860e+02
123 0.843750 2.60582455e+02
123 0.875000 2.59737411e+02
123 0.906250 2.57282857e+02
123 0.937500 2.53768530e+02
123 0.968750 2.49724300e+02
124 0.000000 2.40686150e+02
124 0.031250 2.36984054e+02
124 0.062500 2.33628054e+02
124 0.093750 2.30683587e+02
124 0.125000 2.28154570e+02
124 0.156250 2.26029229e+02
124 0.187500 2.24298999e+02
124 0.218750 2.22883224e+02
124 0.250000 2.21670280e+02
124 0.281250 2.20593646e+02
124 0.312500 2.19607384e+02
124 0.343750 2.18677748e+02
124 0.375000 2.17778140e+02
124 0.406250 2.16929998e+02
124 0.437500 2.16485477e+02
124 0.468750 2.16394979e+02
124 0.500000 2.16348998e+02
124 0.531250 2.16310766e+02
124 0.562500 2.16298908e+02
124 0.593750 2.17035925e+02
124 0.625000 2.20370195e+02
124 0.656250 2.25783858e+02
124 0.687500 2.32310683e+02
124 0.718750 2.39194189e+02
124 0.750000 2.45557778e+02
124 0.781250 2.50595567e+02
124 0.812500 2.53756413e+02
124 0.843750 2.54845212e+02
124 0.875000 2.54022404e+02
124 0.906250 2.51694079e+02
124 0.937500 2.48379193e+02
124 0.968750 2.44576308e+02
125 0.000000 2.35972506e+02
125 0.031250 2.32507126e+02
125 0.062500 2.29371383e+02
125 0.093750 2.26624797e+02
125 0.125000 2.24269488e+02
125 0.156250 2.22292339e+02
125 0.187500 2.20682695e+02
125 0.218750 2.19365507e+02
125 0.250000 2.18238353e+02
125 0.281250 2.17239542e+02
125 0.312500 2.16326175e+02
125 0.343750 2.15466509e+02
125 0.375000 2.14635288e+02
125 0.406250 2.13851619e+02
125 0.437500 2.13441502e+02
125 0.468750 2.13359449e+02
125 0.500000 2.13318563e+02
125 0.531250 2.13284651e+02
125 0.562500 2.13275082e+02
125 0.593750 2.13965507e+02
125 0.625000 2.17087433e+02
125 0.656250 2.22159940e+02
125 0.687500 2.28277608e+02
125 0.718750 2.34728337e+02
125 0.750000 2.40686804e+02
125 0.781250 2.45394984e+02
125 0.812500 2.48335958e+02
125 0.843750 2.49329167e+02
125 0.875000 2.48529429e+02
125 0.906250 2.46321804e+02
125 0.937500 2.43196038e+02
125 0.968750 2.39621099e+02
126 0.000000 2.31430442e+02
126 0.031250 2.28187404e+02
126 0.062500 2.25258125e+02
126 0.093750 2.22696682e+02
126 0.125000 2.20503617e+02
126 0.156250 2.18664737e+02
126 0.187500 2.17167689e+02
126 0.218750 2.15942624e+02
126 0.250000 2.14895534e+02
126 0.281250 2.13969199e+02
126 0.312500 2.13123563e+02
126 0.343750 2.12328779e+02
126 0.375000 2.11560889e+02
126 0.406250 2.10836900e+02
126 0.437500 2.10458552e+02
126 0.468750 2.10384146e+02
126 0.500000 2.10347799e+02
126 0.531250 2.10317726e+02
126 0.562500 2.10310126e+02
126 0.593750 2.10956710e+02
126 0.625000 2.13879194e+02
126 0.656250 2.18631073e+02
126 0.687500 2.24364081e+02
126 0.718750 2.30408039e+02
126 0.750000 2.35986065e+02
126 0.781250 2.40385305e+02
126 0.812500 2.43121047e+02
126 0.843750 2.44026295e+02
126 0.875000 2.43250249e+02
126 0.906250 2.41157937e+02
126 0.937500 2.38211391e+02
126 0.968750 2.34851626e+02
127 0.000000 2.27054040e+02
127 0.031250 2.24019744e+02
127 0.062500 2.21283911e+02
127 0.093750 2.18895618e+02
127 0.125000 2.16854024e+02
127 0.156250 2.15144098e+02
127 0.187500 2.13752128e+02
127 0.218750 2.12613094e+02
127 0.250000 2.11640678e+02
127 0.281250 2.10781802e+02
127 0.312500 2.09999064e+02
127 0.343750 2.09264417e+02
127 0.375000 2.08555155e+02
127 0.406250 2.07886394e+02
127 0.437500 2.07537375e+02
127 0.468750 2.07469890e+02
127 0.500000 2.07437586e+02
127 0.531250 2.07410924e+02
127 0.562500 2.07405010e+02
127 0.593750 2.08010371e+02
127 0.625000 2.10745616e+02
127 0.656250 2.15196295e+02
127 0.687500 2.20567835e+02
127 0.718750 2.26229632e+02
127 0.750000 2.31450548e+02
127 0.781250 2.35560345e+02
127 0.812500 2.38104609e+02
127 0.843750 2.38928977e+02
127 0.875000 2.38177057e+02
127 0.906250 2.36194817e+02
127 0.937500 2.33418007e+02
127 0.968750 2.30261250e+02
128 0.000000 2.22837496e+02
128 0.031250 2.19999083e+02
128 0.062500 2.17444419e+02
128 0.093750 2.15217990e+02
128 0.125000 2.13317752e+02
128 0.156250 2.11728041e+02
128 0.187500 2.10434084e+02
128 0.218750 2.09375343e+02
128 0.250000 2.08472533e+02
128 0.281250 2.07676410e+02
128 0.312500 2.06952057e+02
128 0.343750 2.06273127e+02
128 0.375000 2.05618117e+02
128 0.406250 2.05000446e+02
128 0.437500 2.04678497e+02
128 0.468750 2.04617279e+02
128 0.500000 2.04588575e+02
128 0.531250 2.04564942e+02
128 0.562500 2.04560468e+02
128 0.593750 2.05127088e+02
128 0.625000 2.07686628e+02
128 0.656250 2.11854481e+02
128 0.687500 2.16886490e+02
128 0.718750 2.22189400e+02
128 0.750000 2.27075248e+02
128 0.781250 2.30913982e+02
128 0.812500 2.33279701e+02
128 0.843750 2.34029682e+02
128 0.875000 2.33302224e+02
128 0.906250 2.31424947e+02
128 0.937500 2.28808795e+02
128 0.968750 2.25843468e+02
129 0.000000 2.18774952e+02
129 0.031250 2.16120276e+02
129 0.062500 2.13735213e+02
129 0.093750 2.11660037e+02
129 0.125000 2.09891663e+02
129 0.156250 2.08413975e+02
129 0.187500 2.07211395e+02
129 0.218750 2.06227552e+02
129 0.250000 2.05389586e+02
129 0.281250 2.04651810e+02
129 0.312500 2.03981628e+02
129 0.343750 2.03354296e+02
