246 0.500000 7.83277675e+01
246 0.531250 7.33163784e+01
246 0.562500 6.74624802e+01
246 0.593750 6.10900931e+01
246 0.625000 5.44677692e+01
246 0.656250 4.78049552e+01
246 0.687500 4.12560814e+01
246 0.718750 3.49288063e+01
246 0.750000 2.88989111e+01
246 0.781250 2.33525744e+01
246 0.812500 1.85440394e+01
246 0.843750 1.45638455e+01
246 0.875000 1.14271738e+01
246 0.906250 9.11626548e+00
246 0.937500 7.60231411e+00
246 0.968750 6.87204437e+00
247 0.000000 6.91292445e+00
247 0.031250 7.94263987e+00
247 0.062500 1.01236991e+01
247 0.093750 1.37056689e+01
247 0.125000 1.88801195e+01
247 0.156250 2.56979070e+01
247 0.187500 3.40248822e+01
247 0.218750 4.35266332e+01
247 0.250000 5.36420024e+01
247 0.281250 6.34121555e+01
247 0.312500 7.17330943e+01
247 0.343750 7.80898129e+01
247 0.375000 8.22262782e+01
247 0.406250 8.40812666e+01
247 0.437500 8.37718178e+01
247 0.468750 8.15527806e+01
247 0.500000 7.77642587e+01
247 0.531250 7.27790214e+01
247 0.562500 6.69592009e+01
247 0.593750 6.06268495e+01
247 0.625000 5.40486862e+01
247 0.656250 4.74325166e+01
247 0.687500 4.09314101e+01
247 0.718750 3.46518728e+01
247 0.750000 2.86687343e+01
247 0.781250 2.31662784e+01
247 0.812500 1.83963317e+01
247 0.843750 1.44484385e+01
247 0.875000 1.13374831e+01
247 0.906250 9.04576721e+00
247 0.937500 7.54473900e+00
247 0.968750 6.82138065e+00
248 0.000000 6.86337822e+00
248 0.031250 7.88752073e+00
248 0.062500 1.00554656e+01
248 0.093750 1.36154028e+01
248 0.125000 1.87577503e+01
248 0.156250 2.55329175e+01
248 0.187500 3.38073058e+01
248 0.218750 4.32482098e+01
248 0.250000 5.32975669e+01
248 0.281250 6.30021768e+01
248 0.312500 7.12646840e+01
248 0.343750 7.75733976e+01
248 0.375000 8.16743226e+01
248 0.406250 8.35073277e+01
248 0.437500 8.31895861e+01
248 0.468750 8.09752343e+01
248 0.500000 7.72030152e+01
248 0.531250 7.22439224e+01
248 0.562500 6.64581241e+01
248 0.593750 6.01657084e+01
248 0.625000 5.36315631e+01
248 0.656250 4.70618742e+01
248 0.687500 4.06083353e+01
248 0.718750 3.43763232e+01
248 0.750000 2.84397196e+01
248 0.781250 2.29809277e+01
248 0.812500 1.82493727e+01
248 0.843750 1.43336121e+01
248 0.875000 1.12482367e+01
248 0.906250 8.97560938e+00
248 0.937500 7.48743132e+00
248 0.968750 6.77093973e+00
249 0.000000 6.81403784e+00
249 0.031250 7.83261261e+00
249 0.062500 9.98747241e+00
249 0.093750 1.35254326e+01
249 0.125000 1.86357608e+01
249 0.156250 2.53684225e+01
249 0.187500 3.35903706e+01
249 0.218750 4.29706056e+01
249 0.250000 5.29541552e+01
249 0.281250 6.25934417e+01
249 0.312500 7.07977376e+01
249 0.343750 7.70586575e+01
249 0.375000 8.11242356e+01
249 0.406250 8.29354233e+01
249 0.437500 8.26095188e+01
249 0.468750 8.03999397e+01
249 0.500000 7.66440632e+01
249 0.531250 7.17111054e+01
249 0.562500 6.59592717e+01
249 0.593750 5.97066894e+01
249 0.625000 5.32164206e+01
249 0.656250 4.66930389e+01
249 0.687500 4.02868694e+01
249 0.718750 3.41021678e+01
249 0.750000 2.82118757e+01
249 0.781250 2.27965289e+01
249 0.812500 1.81031678e+01
249 0.843750 1.42193707e+01
249 0.875000 1.11594380e+01
249 0.906250 8.90579461e+00
249 0.937500 7.43039328e+00
249 0.968750 6.72072364e+00
250 0.000000 6.76490403e+00
250 0.031250 7.77791658e+00
250 0.062500 9.91972134e+00
250 0.093750 1.34357607e+01
250 0.125000 1.85141550e+01
250 0.156250 2.52044276e+01
250 0.187500 3.33740843e+01
250 0.218750 4.26938301e+01
250 0.250000 5.26117790e+01
250 0.281250 6.21859639e+01
250 0.312500 7.03322699e+01
250 0.343750 7.65456080e+01
250 0.375000 8.05760324e+01
250 0.406250 8.23655678e+01
250 0.437500 8.20316293e+01
250 0.468750 7.98269082e+01
250 0.500000 7.60874121e+01
250 0.531250 7.11805778e+01
250 0.562500 6.54626492e+01
250 0.593750 5.92497964e+01
250 0.625000 5.28032614e+01
250 0.656250 4.63260122e+01
250 0.687500 3.99670133e+01
250 0.718750 3.38294069e+01
250 0.750000 2.79852025e+01
250 0.781250 2.26130821e+01
250 0.812500 1.79577170e+01
250 0.843750 1.41057142e+01
250 0.875000 1.10710871e+01
250 0.906250 8.83632311e+00
250 0.937500 7.37362523e+00
250 0.968750 6.67073287e+00
251 0.000000 6.71597920e+00
251 0.031250 7.72343543e+00
251 0.062500 9.85221595e+00
251 0.093750 1.33463922e+01
251 0.125000 1.83929396e+01
251 0.156250 2.50409420e+01
251 0.187500 3.31584590e+01
251 0.218750 4.24178992e+01
251 0.250000 5.22704578e+01
251 0.281250 6.17797666e+01
251 0.312500 6.98683075e+01
251 0.343750 7.60342782e+01
251 0.375000 8.00297438e+01
251 0.406250 8.17977930e+01
251 0.437500 8.14559491e+01
251 0.468750 7.92561707e+01
251 0.500000 7.55330914e+01
251 0.531250 7.06523673e+01
251 0.562500 6.49682820e+01
251 0.593750 5.87950523e+01
251 0.625000 5.23921057e+01
251 0.656250 4.59608117e+01
251 0.687500 3.96487821e+01
251 0.718750 3.35580533e+01
251 0.750000 2.77597106e+01
251 0.781250 2.24305955e+01
251 0.812500 1.78130269e+01
251 0.843750 1.39926477e+01
251 0.875000 1.09831880e+01
251 0.906250 8.76719809e+00
251 0.937500 7.31712979e+00
251 0.968750 6.62096978e+00
252 0.000000 6.66726421e+00
252 0.031250 7.66917039e+00
252 0.062500 9.78495808e+00
252 0.093750 1.32573297e+01
252 0.125000 1.82721187e+01
252 0.156250 2.48779716e+01
252 0.187500 3.29435027e+01
252 0.218750 4.21428228e+01
252 0.250000 5.19302040e+01
252 0.281250 6.13748640e+01
252 0.312500 6.94058661e+01
252 0.343750 7.55246846e+01
252 0.375000 7.94853863e+01
252 0.406250 8.12321147e+01
252 0.437500 8.08824930e+01
252 0.468750 7.86877405e+01
252 0.500000 7.49811126e+01
252 0.531250 7.01264833e+01
252 0.562500 6.44761777e+01
252 0.593750 5.83424629e+01
252 0.625000 5.19829579e+01
252 0.656250 4.55974407e+01
252 0.687500 3.93321781e+01
252 0.718750 3.32881084e+01
252 0.750000 2.75354009e+01
252 0.781250 2.22490701e+01
252 0.812500 1.76690981e+01
252 0.843750 1.38801719e+01
252 0.875000 1.08957412e+01
252 0.906250 8.69842004e+00
252 0.937500 7.26090753e+00
252 0.968750 6.57143506e+00
253 0.000000 6.61876054e+00
253 0.031250 7.61512329e+00
253 0.062500 9.71795019e+00
253 0.093750 1.31685768e+01
253 0.125000 1.81516972e+01
253 0.156250 2.47155232e+01
253 0.187500 3.27292246e+01
253 0.218750 4.18686130e+01
253 0.250000 5.15910324e+01
253 0.281250 6.09712737e+01
253 0.312500 6.89449651e+01
253 0.343750 7.50168482e+01
253 0.375000 7.89429817e+01
253 0.406250 8.06685548e+01
253 0.437500 8.03112822e+01
253 0.468750 7.81216374e+01
253 0.500000 7.44314938e+01
253 0.531250 6.96029423e+01
253 0.562500 6.39863508e+01
253 0.593750 5.78920408e+01
253 0.625000 5.15758287e+01
253 0.656250 4.52359080e+01
253 0.687500 3.90172085e+01
253 0.718750 3.30195784e+01
253 0.750000 2.73122785e+01
253 0.781250 2.20685097e+01
253 0.812500 1.75259337e+01
253 0.843750 1.37682892e+01
253 0.875000 1.08087487e+01
253 0.906250 8.62999056e+00
253 0.937500 7.20495984e+00
253 0.968750 6.52213003e+00
254 0.000000 6.57047005e+00
254 0.031250 7.56129635e+00
254 0.062500 9.65119526e+00
254 0.093750 1.30801376e+01
254 0.125000 1.80316811e+01
254 0.156250 2.45536048e+01
254 0.187500 3.25156354e+01
254 0.218750 4.15952835e+01
254 0.250000 5.12529597e+01
254 0.281250 6.05690156e+01
254 0.312500 6.84856273e+01
254 0.343750 7.45107935e+01
254 0.375000 7.84025556e+01
254 0.406250 8.01071392e+01
254 0.437500 7.97423422e+01
254 0.468750 7.75578861e+01
254 0.500000 7.38842583e+01
254 0.531250 6.90817654e+01
254 0.562500 6.34988202e+01
254 0.593750 5.74438027e+01
254 0.625000 5.11707328e+01
254 0.656250 4.48762264e+01
254 0.687500 3.87038841e+01
254 0.718750 3.27524721e+01
254 0.750000 2.70903504e+01
254 0.781250 2.18889201e+01
254 0.812500 1.73835382e+01
254 0.843750 1.36570030e+01
254 0.875000 1.07222133e+01
254 0.906250 8.56191190e+00
254 0.937500 7.14928863e+00
254 0.968750 6.47305648e+00
255 0.000000 6.52239312e+00
255 0.031250 7.50769030e+00
255 0.062500 9.58469450e+00
255 0.093750 1.29920141e+01
255 0.125000 1.79120732e+01
255 0.156250 2.43922208e+01
255 0.187500 3.23027409e+01
255 0.218750 4.13228417e+01
255 0.250000 5.09159953e+01
255 0.281250 6.01681002e+01
255 0.312500 6.80278640e+01
255 0.343750 7.40065321e+01
255 0.375000 7.78641194e+01
255 0.406250 7.95478784e+01
255 0.437500 7.91756821e+01
255 0.468750 7.69964938e+01
255 0.500000 7.33394114e+01
255 0.531250 6.85629564e+01
255 0.562500 6.30135882e+01
255 0.593750 5.69977496e+01
255 0.625000 5.07676698e+01
255 0.656250 4.45183947e+01
255 0.687500 3.83922035e+01
255 0.718750 3.24867878e+01
255 0.750000 2.68696152e+01
255 0.781250 2.17103000e+01
255 0.812500 1.72419106e+01
255 0.843750 1.35463127e+01
255 0.875000 1.06361344e+01
255 0.906250 8.49418382e+00
255 0.937500 7.09389386e+00
255 0.968750 6.42421455e+00
256 0.000000 6.47453211e+00
256 0.031250 7.45430786e+00
256 0.062500 9.51845140e+00
256 0.093750 1.29042110e+01
256 0.125000 1.77928803e+01
256 0.156250 2.42313802e+01
256 0.187500 3.20905532e+01
256 0.218750 4.10513032e+01
256 0.250000 5.05801582e+01
256 0.281250 5.97685504e+01
256 0.312500 6.75717012e+01
256 0.343750 7.35040925e+01
256 0.375000 7.73277030e+01
256 0.406250 7.89908031e+01
256 0.437500 7.86113327e+01
256 0.468750 7.64374907e+01
256 0.500000 7.27969820e+01
256 0.531250 6.80465423e+01
256 0.562500 6.25306795e+01
256 0.593750 5.65539036e+01
256 0.625000 5.03666596e+01
256 0.656250 4.41624302e+01
256 0.687500 3.80821813e+01
256 0.718750 3.22225381e+01
256 0.750000 2.66500831e+01
256 0.781250 2.15326575e+01
256 0.812500 1.71010574e+01
256 0.843750 1.34362233e+01
256 0.875000 1.05505160e+01
256 0.906250 8.42680943e+00
256 0.937500 7.03877811e+00
256 0.968750 6.37560658e+00
257 0.000000 6.42688734e+00
257 0.031250 7.40114966e+00
257 0.062500 9.45246708e+00
257 0.093750 1.28167302e+01
257 0.125000 1.76741050e+01
257 0.156250 2.40710871e+01
257 0.187500 3.18790778e+01
257 0.218750 4.07806750e+01
257 0.250000 5.02454572e+01
257 0.281250 5.93703760e+01
257 0.312500 6.71171495e+01
257 0.343750 7.30034855e+01
257 0.375000 7.67933171e+01
257 0.406250 7.84359229e+01
257 0.437500 7.80493022e+01
257 0.468750 7.58808834e+01
257 0.500000 7.22569748e+01
257 0.531250 6.75325260e+01
257 0.562500 6.20500955e+01
257 0.593750 5.61122650e+01
257 0.625000 4.99677013e+01
257 0.656250 4.38083315e+01
257 0.687500 3.77738159e+01
257 0.718750 3.19597210e+01
257 0.750000 2.64317523e+01
257 0.781250 2.13559911e+01
257 0.812500 1.69609773e+01
257 0.843750 1.33267339e+01
257 0.875000 1.04653576e+01
257 0.906250 8.35978840e+00
257 0.937500 6.98394127e+00
257 0.968750 6.32723264e+00
258 0.000000 6.37946045e+00
258 0.031250 7.34821768e+00
258 0.062500 9.38674417e+00
258 0.093750 1.27295753e+01
258 0.125000 1.75557527e+01
258 0.156250 2.39113486e+01
258 0.187500 3.16683243e+01
258 0.218750 4.05109696e+01
258 0.250000 4.99119075e+01
258 0.281250 5.89735951e+01
258 0.312500 6.66642291e+01
258 0.343750 7.25047330e+01
258 0.375000 7.62609843e+01
258 0.406250 7.78832610e+01
258 0.437500 7.74896133e+01
258 0.468750 7.53266935e+01
258 0.500000 7.17194100e+01
258 0.531250 6.70209259e+01
258 0.562500 6.15718527e+01
258 0.593750 5.56728483e+01
258 0.625000 4.95708075e+01
258 0.656250 4.34561093e+01
258 0.687500 3.74671162e+01
258 0.718750 3.16983439e+01
258 0.750000 2.62146289e+01
258 0.781250 2.11803057e+01
258 0.812500 1.68216742e+01
258 0.843750 1.32178475e+01
258 0.875000 1.03806614e+01
258 0.906250 8.29312264e+00
258 0.937500 6.92938496e+00
258 0.968750 6.27909429e+00
259 0.000000 6.33225267e+00
259 0.031250 7.29551349e+00
259 0.062500 9.32128485e+00
259 0.093750 1.26427495e+01
259 0.125000 1.74378277e+01
259 0.156250 2.37521710e+01
259 0.187500 3.14583011e+01
259 0.218750 4.02421976e+01
259 0.250000 4.95795222e+01
259 0.281250 5.85782231e+01
259 0.312500 6.62129576e+01
259 0.343750 7.20078537e+01
259 0.375000 7.57307239e+01
259 0.406250 7.73328363e+01
259 0.437500 7.69322842e+01
259 0.468750 7.47749380e+01
259 0.500000 7.11843032e+01
259 0.531250 6.65117559e+01
259 0.562500 6.10959631e+01
259 0.593750 5.52356635e+01
259 0.625000 4.91759866e+01
259 0.656250 4.31057705e+01
259 0.687500 3.71620878e+01
259 0.718750 3.14384115e+01
259 0.750000 2.59987165e+01
259 0.781250 2.10056041e+01
259 0.812500 1.66831503e+01
259 0.843750 1.31095659e+01
259 0.875000 1.02964290e+01
259 0.906250 8.22681338e+00
259 0.937500 6.87511032e+00
259 0.968750 6.23119261e+00
260 0.000000 6.28526441e+00
260 0.031250 7.24303779e+00
260 0.062500 9.25609030e+00
260 0.093750 1.25562547e+01
260 0.125000 1.73203329e+01
260 0.156250 2.35935583e+01
260 0.187500 3.12490137e+01
260 0.218750 3.99743661e+01
260 0.250000 4.92483100e+01
260 0.281250 5.81842701e+01
260 0.312500 6.57633456e+01
260 0.343750 7.15128586e+01
260 0.375000 7.52025467e+01
260 0.406250 7.67846589e+01
260 0.437500 7.63773238e+01
260 0.468750 7.42256244e+01
260 0.500000 7.06516601e+01
260 0.531250 6.60050202e+01
260 0.562500 6.06224294e+01
260 0.593750 5.48007123e+01
260 0.625000 4.87832392e+01
260 0.656250 4.27573148e+01
260 0.687500 3.68587301e+01
260 0.718750 3.11799228e+01
260 0.750000 2.57840141e+01
260 0.781250 2.08318855e+01
260 0.812500 1.65454049e+01
260 0.843750 1.30018887e+01
260 0.875000 1.02126600e+01
260 0.906250 8.16086053e+00
260 0.937500 6.82111737e+00
260 0.968750 6.18352783e+00
261 0.000000 6.23849781e+00
261 0.031250 7.19079308e+00
261 0.062500 9.19116371e+00
261 0.093750 1.24700952e+01
261 0.125000 1.72032745e+01
261 0.156250 2.34355190e+01
261 0.187500 3.10404732e+01
261 0.218750 3.97074895e+01
261 0.250000 4.89182887e+01
261 0.281250 5.77917571e+01
261 0.312500 6.53154172e+01
261 0.343750 7.10197739e+01
261 0.375000 7.46764803e+01
261 0.406250 7.62387570e+01
261 0.437500 7.58247603e+01
261 0.468750 7.36787800e+01
261 0.500000 7.01215067e+01
261 0.531250 6.55007428e+01
261 0.562500 6.01512736e+01
261 0.593750 5.43680142e+01
261 0.625000 4.83925826e+01
261 0.656250 4.24107575e+01
261 0.687500 3.65570559e+01
261 0.718750 3.09228886e+01
261 0.750000 2.55705306e+01
261 0.781250 2.06591571e+01
261 0.812500 1.64084438e+01
261 0.843750 1.28948202e+01
261 0.875000 1.01293580e+01
261 0.906250 8.09526681e+00
261 0.937500 6.76740841e+00
261 0.968750 6.13610201e+00
262 0.000000 6.19195260e+00
262 0.031250 7.13877936e+00
262 0.062500 9.12650546e+00
262 0.093750 1.23842719e+01
262 0.125000 1.70866538e+01
262 0.156250 2.32780553e+01
262 0.187500 3.08326827e+01
262 0.218750 3.94415719e+01
262 0.250000 4.85894631e+01
262 0.281250 5.74006894e+01
262 0.312500 6.48691777e+01
262 0.343750 7.05286046e+01
262 0.375000 7.41525289e+01
262 0.406250 7.56951335e+01
262 0.437500 7.52745949e+01
262 0.468750 7.31344043e+01
262 0.500000 6.95938408e+01
262 0.531250 6.49989202e+01
262 0.562500 5.96824909e+01
262 0.593750 5.39375638e+01
262 0.625000 4.80040108e+01
262 0.656250 4.20660923e+01
262 0.687500 3.62570594e+01
262 0.718750 3.06673035e+01
262 0.750000 2.53582614e+01
262 0.781250 2.04874149e+01
262 0.812500 1.62722637e+01
262 0.843750 1.27883581e+01
262 0.875000 1.00465211e+01
262 0.906250 8.03003103e+00
262 0.937500 6.71398264e+00
262 0.968750 6.08891465e+00
263 0.000000 6.14563090e+00
263 0.031250 7.08699909e+00
263 0.062500 9.06211870e+00
263 0.093750 1.22987891e+01
263 0.125000 1.69704770e+01
263 0.156250 2.31211754e+01
263 0.187500 3.06256534e+01
263 0.218750 3.91766273e+01
263 0.250000 4.82618508e+01
263 0.281250 5.70110879e+01
263 0.312500 6.44246508e+01
263 0.343750 7.00393766e+01
263 0.375000 7.36307196e+01
263 0.406250 7.51538163e+01
263 0.437500 7.47268554e+01
263 0.468750 7.25925244e+01
263 0.500000 6.90686883e+01
263 0.531250 6.44995763e+01
263 0.562500 5.92161033e+01
263 0.593750 5.35093806e+01
263 0.625000 4.76175411e+01
263 0.656250 4.17233343e+01
263 0.687500 3.59587533e+01
263 0.718750 3.04131782e+01
263 0.750000 2.51472152e+01
263 0.781250 2.03166660e+01
263 0.812500 1.61368704e+01
263 0.843750 1.26825068e+01
263 0.875000 9.96415286e+00
263 0.906250 7.96515591e+00
263 0.937500 6.66084231e+00
263 0.968750 6.04196782e+00
264 0.000000 6.09953281e+00
264 0.031250 7.03545265e+00
264 0.062500 8.99800422e+00
264 0.093750 1.22136482e+01
264 0.125000 1.68547461e+01
264 0.156250 2.29648825e+01
264 0.187500 3.04193894e+01
264 0.218750 3.89126613e+01
264 0.250000 4.79354583e+01
264 0.281250 5.66229602e+01
264 0.312500 6.39818446e+01
264 0.343750 6.95520978e+01
264 0.375000 7.31110601e+01
264 0.406250 7.46148120e+01
264 0.437500 7.41815471e+01
264 0.468750 7.20531440e+01
264 0.500000 6.85460512e+01
264 0.531250 6.40027118e+01
264 0.562500 5.87521100e+01
264 0.593750 5.30834630e+01
264 0.625000 4.72331711e+01
264 0.656250 4.13824806e+01
264 0.687500 3.56621348e+01
264 0.718750 3.01605100e+01
264 0.750000 2.49373896e+01
264 0.781250 2.01469082e+01
264 0.812500 1.60022621e+01
264 0.843750 1.25772649e+01
264 0.875000 9.88225234e+00
264 0.906250 7.90064087e+00
264 0.937500 6.60798712e+00
264 0.968750 5.99526139e+00
265 0.000000 6.05365950e+00
265 0.031250 6.98414151e+00
265 0.062500 8.93416403e+00
265 0.093750 1.21288520e+01
265 0.125000 1.67394654e+01
265 0.156250 2.28091823e+01
265 0.187500 3.02138985e+01
265 0.218750 3.86496837e+01
265 0.250000 4.76102979e+01
265 0.281250 5.62363205e+01
265 0.312500 6.35407750e+01
265 0.343750 6.90667854e+01
265 0.375000 7.25935679e+01
265 0.406250 7.40781380e+01
265 0.437500 7.36386870e+01
265 0.468750 7.15162791e+01
265 0.500000 6.80259441e+01
265 0.531250 6.35083396e+01
265 0.562500 5.82905223e+01
265 0.593750 5.26598205e+01
265 0.625000 4.68509089e+01
265 0.656250 4.10435379e+01
265 0.687500 3.53672093e+01
265 0.718750 2.99093032e+01
265 0.750000 2.47287879e+01
265 0.781250 1.99781445e+01
265 0.812500 1.58684410e+01
265 0.843750 1.24726344e+01
265 0.875000 9.80082097e+00
265 0.906250 7.83648711e+00
265 0.937500 6.55541811e+00
265 0.968750 5.94879642e+00
266 0.000000 6.00801207e+00
266 0.031250 6.93306706e+00
266 0.062500 8.87060009e+00
266 0.093750 1.20444034e+01
266 0.125000 1.66246387e+01
266 0.156250 2.26540804e+01
266 0.187500 3.00091882e+01
266 0.218750 3.83877044e+01
266 0.250000 4.72863815e+01
266 0.281250 5.58511829e+01
266 0.312500 6.31014577e+01
266 0.343750 6.85834561e+01
266 0.375000 7.20782603e+01
266 0.406250 7.35438116e+01
266 0.437500 7.30982913e+01
266 0.468750 7.09819448e+01
266 0.500000 6.75083807e+01
266 0.531250 6.30164719e+01
266 0.562500 5.78313508e+01
266 0.593750 5.22384621e+01
266 0.625000 4.64707617e+01
266 0.656250 4.07065123e+01
266 0.687500 3.50739816e+01
266 0.718750 2.96595618e+01
266 0.750000 2.45214134e+01
266 0.781250 1.98103772e+01
266 0.812500 1.57354090e+01
266 0.843750 1.23686166e+01
266 0.875000 9.71985999e+00
266 0.906250 7.77269568e+00
266 0.937500 6.50313625e+00
266 0.968750 5.90257387e+00
267 0.000000 5.96259050e+00
267 0.031250 6.88222955e+00
267 0.062500 8.80731296e+00
267 0.093750 1.19603035e+01
267 0.125000 1.65102679e+01
267 0.156250 2.24995795e+01
267 0.187500 2.98052621e+01
267 0.218750 3.81267277e+01
267 0.250000 4.69637146e+01
267 0.281250 5.54675536e+01
267 0.312500 6.26638994e+01
267 0.343750 6.81021165e+01
267 0.375000 7.15651431e+01
267 0.406250 7.30118375e+01
267 0.437500 7.25603637e+01
267 0.468750 7.04501434e+01
267 0.500000 6.69933617e+01
267 0.531250 6.25271081e+01
267 0.562500 5.73745935e+01
267 0.593750 5.18193851e+01
267 0.625000 4.60927265e+01
267 0.656250 4.03714002e+01
267 0.687500 3.47824482e+01
267 0.718750 2.94112823e+01
267 0.750000 2.43152631e+01
267 0.781250 1.96436039e+01
267 0.812500 1.56031643e+01
267 0.843750 1.22652102e+01
267 0.875000 9.63936835e+00
267 0.906250 7.70926588e+00
267 0.937500 6.45114111e+00
267 0.968750 5.85659353e+00
268 0.000000 5.91739677e+00
268 0.031250 6.83163127e+00
268 0.062500 8.74430565e+00
268 0.093750 1.18765562e+01
268 0.125000 1.63963587e+01
268 0.156250 2.23456873e+01
268 0.187500 2.96021305e+01
268 0.218750 3.78667672e+01
268 0.250000 4.66423139e+01
268 0.281250 5.50854523e+01
268 0.312500 6.22281222e+01
268 0.343750 6.76227907e+01
268 0.375000 7.10542419e+01
268 0.406250 7.24822419e+01
268 0.437500 7.20249302e+01
268 0.468750 6.99208999e+01
268 0.500000 6.64809111e+01
268 0.531250 6.20402701e+01
268 0.562500 5.69202707e+01
268 0.593750 5.14026074e+01
268 0.625000 4.57168189e+01
268 0.656250 4.00382153e+01
268 0.687500 3.44926207e+01
268 0.718750 2.91644746e+01
268 0.750000 2.41103449e+01
268 0.781250 1.94778309e+01
268 0.812500 1.54717118e+01
268 0.843750 1.21624190e+01
268 0.875000 9.55934916e+00
268 0.906250 7.64620017e+00
268 0.937500 6.39943477e+00
268 0.968750 5.81085730e+00
269 0.000000 5.87243012e+00
269 0.031250 6.78127170e+00
269 0.062500 8.68157781e+00
269 0.093750 1.17931617e+01
269 0.125000 1.62829112e+01
269 0.156250 2.21924045e+01
269 0.187500 2.93997945e+01
269 0.218750 3.76078241e+01
269 0.250000 4.63221806e+01
269 0.281250 5.47048801e+01
269 0.312500 6.17941268e+01
269 0.343750 6.71454786e+01
269 0.375000 7.05455553e+01
269 0.406250 7.19550218e+01
269 0.437500 7.14919862e+01
269 0.468750 6.93942081e+01
269 0.500000 6.59710210e+01
269 0.531250 6.15559492e+01
269 0.562500 5.64683726e+01
269 0.593750 5.09881189e+01
269 0.625000 4.53430289e+01
269 0.656250 3.97069478e+01
269 0.687500 3.42044901e+01
269 0.718750 2.89191305e+01
269 0.750000 2.39066520e+01
269 0.781250 1.93130526e+01
269 0.812500 1.53410471e+01
269 0.843750 1.20602397e+01
269 0.875000 9.47979987e+00
269 0.906250 7.58349672e+00
269 0.937500 6.34801587e+00
269 0.968750 5.76536420e+00
270 0.000000 5.82769271e+00
270 0.031250 6.73115332e+00
270 0.062500 8.61913266e+00
270 0.093750 1.17101241e+01
270 0.125000 1.61699316e+01
270 0.156250 2.20397392e+01
270 0.187500 2.91982649e+01
270 0.218750 3.73499124e+01
270 0.250000 4.60033321e+01
270 0.281250 5.43258579e+01
270 0.312500 6.13619368e+01
270 0.343750 6.66702059e+01
270 0.375000 7.00391104e+01
270 0.406250 7.14302051e+01
270 0.437500 7.09615594e+01
270 0.468750 6.88700952e+01
270 0.500000 6.54637172e+01
270 0.531250 6.10741693e+01
270 0.562500 5.60189212e+01
270 0.593750 5.05759393e+01
270 0.625000 4.49713738e+01
270 0.656250 3.93776129e+01
270 0.687500 3.39180694e+01
270 0.718750 2.86752610e+01
270 0.750000 2.37041933e+01
270 0.781250 1.91492762e+01
270 0.812500 1.52111758e+01
270 0.843750 1.19586767e+01
270 0.875000 9.40072395e+00
270 0.906250 7.52115828e+00
270 0.937500 6.29688672e+00
270 0.968750 5.72011630e+00
271 0.000000 5.78318390e+00
271 0.031250 6.68127569e+00
271 0.062500 8.55696996e+00
271 0.093750 1.16274437e+01
271 0.125000 1.60574202e+01
271 0.156250 2.18876924e+01
271 0.187500 2.89975430e+01
271 0.218750 3.70930336e+01
271 0.250000 4.56857702e+01
271 0.281250 5.39483871e+01
271 0.312500 6.09315535e+01
271 0.343750 6.61969730e+01
271 0.375000 6.95349066e+01
271 0.406250 7.09077897e+01
271 0.437500 7.04336462e+01
271 0.468750 6.83485559e+01
271 0.500000 6.49589932e+01
271 0.531250 6.05949228e+01
271 0.562500 5.55719079e+01
271 0.593750 5.01660597e+01
271 0.625000 4.46018447e+01
271 0.656250 3.90502018e+01
271 0.687500 3.36333504e+01
271 0.718750 2.84328588e+01
271 0.750000 2.35029626e+01
271 0.781250 1.89864966e+01
271 0.812500 1.50820940e+01
271 0.843750 1.18577270e+01
271 0.875000 9.32211911e+00
271 0.906250 7.45918318e+00
271 0.937500 6.24604613e+00
271 0.968750 5.67511274e+00
272 0.000000 5.73890519e+00
272 0.031250 6.63164063e+00
272 0.062500 8.49509213e+00
272 0.093750 1.15451236e+01
272 0.125000 1.59453817e+01
272 0.156250 2.17362703e+01
272 0.187500 2.87976375e+01
272 0.218750 3.68371990e+01
272 0.250000 4.53695087e+01
272 0.281250 5.35724841e+01
272 0.312500 6.05029950e+01
272 0.343750 6.57257998e+01
272 0.375000 6.90329644e+01
272 0.406250 7.03877965e+01
272 0.437500 6.99082672e+01
272 0.468750 6.78296098e+01
272 0.500000 6.44568674e+01
272 0.531250 6.01182264e+01
272 0.562500 5.51273477e+01
272 0.593750 4.97584931e+01
272 0.625000 4.42344530e+01
272 0.656250 3.87247243e+01
272 0.687500 3.33503413e+01
272 0.718750 2.81919308e+01
272 0.750000 2.33029654e+01
272 0.781250 1.88247182e+01
272 0.812500 1.49538051e+01
272 0.843750 1.17573932e+01
272 0.875000 9.24398751e+00
272 0.906250 7.39757318e+00
272 0.937500 6.19549559e+00
272 0.968750 5.63035495e+00
273 0.000000 5.69485670e+00
273 0.031250 6.58224847e+00
273 0.062500 8.43349982e+00
273 0.093750 1.14631651e+01
273 0.125000 1.58338180e+01
273 0.156250 2.15854758e+01
273 0.187500 2.85985519e+01
273 0.218750 3.65824132e+01
273 0.250000 4.50545533e+01
273 0.281250 5.31981554e+01
273 0.312500 6.00762686e+01
273 0.343750 6.52566932e+01
273 0.375000 6.85332907e+01
273 0.406250 6.98702314e+01
273 0.437500 6.93854271e+01
273 0.468750 6.73132605e+01
273 0.500000 6.39573417e+01
273 0.531250 5.96440808e+01
273 0.562500 5.46852404e+01
273 0.593750 4.93532341e+01
273 0.625000 4.38692011e+01
273 0.656250 3.84011782e+01
273 0.687500 3.30690397e+01
273 0.718750 2.79524744e+01
273 0.750000 2.31041995e+01
273 0.781250 1.86639392e+01
273 0.812500 1.48263077e+01
